Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11,1,1011.6,70,0,19,16.3,24.1,,,,,
2,5.3,7,1,1007.5,91,0,9.5,19.8,25.9,,,,,
3,4.5,9,-1,1012.3,71,0,16.7,22.8,33.5,,,,,
4,6.9,12,4,1010.5,69,0,22,28.9,37,,,,,
5,8.2,13,3,1012.8,77,0,16.6,34.4,50,,,,,
6,9.2,13,4,1013.7,67,0,26.2,35.6,63,,,,,
7,4.4,9,1,1019.3,75,1.27,24.1,23.5,40.7,,,,,
8,4.7,10,-2,1027.3,74,0,15.3,14.3,29.4,,,,,
9,8.3,13,5,1027.3,83,0,7.4,10.9,18.3,,,,,
10,10.7,15,6,1023.5,66,0,16.1,15.9,24.1,,,,,
11,8.5,13,4,1010.9,75,0,13.2,23,35.2,,,,,
12,6.3,8,5,1015.2,88,0,19.6,22.6,33.5,,,,,
13,6.7,10,5,1011.3,86,2.03,12.6,20.4,37,,,,,
14,6.1,8,5,1007.4,94,16,6.1,28.9,37,,,,,
15,6.3,9,5,1026.7,91,1.02,4.7,31.1,38.9,,,,,
16,7.5,13,3,1029,81,0,15,8,20.6,,,,,
17,10,15,4,1025.5,85,0,7.7,18.1,25.9,,,,,
18,11,15,7,1025,86,0,7.7,10,14.8,,,,,
19,7.6,11,4,1026.4,87,0,12.1,13.3,20.6,,,,,
20,7.2,12,3,1028.6,81,0,20.3,18.3,25.9,,,,,
21,5.9,9,4,1025.4,95,0,10.6,25.7,31.7,,,,,
22,5.4,8,3,1023,76,0,25.7,28,35.2,,,,,
23,4.6,8,1,1024.7,76,0.51,26.9,26.7,35.2,,,,,
24,5.2,10,-1,1026.7,76,0,21.1,21.9,33.5,,,,,
25,5.9,8,5,1027.9,88,0,13.7,28.2,35.2,,,,,
26,5.9,8,5,1029.1,82,0,16.1,29.4,31.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
