Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.4,23.5,1007.2,73,0,20,8,11.1,,,,,
2,31.9,34,25.7,1006.2,69,0,20,9.6,14.8,,,,,
3,29.4,32,26.5,1006,77,0,20,5.9,14.8,,,,,
4,26.8,29,25,1007.8,92,2.03,15.8,0,,,,,,
5,29.2,32.5,25,1008,76,23.88,20,5.6,18.3,,,,,
6,26.6,28,25.2,1006.6,90,0,14.3,5.6,11.1,,,,,
7,26.9,31,23.5,1006.6,82,0.25,20,0,,,,,,
8,29,33,23,1007.7,75,0,20,2.8,11.1,,,,,
9,27.5,30,23.5,1009.5,81,4.06,16.6,8.9,14.8,,,,,
10,29.8,32.5,25,1010.7,74,0,20,9.6,13,,,,,
11,30.3,33.5,26,1008.8,73,0,20,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.9,31.2,25.6,1010.3,86,0,18.8,2.4,9.4,,,,,
14,28.3,32,25,1011,82,2.03,20,0,,,,,,
15,30.9,34,24,1007.7,,0,20.3,0,,,,,,
16,32.7,35,25,1004.8,68,0,20,,,,,,,
17,30.7,33.4,27.7,1004.9,75,0,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,28,20,1011.6,63,0,20,9.6,18.3,,,,,
21,26.3,29,20,,72,0,18.8,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,32,25,1008.6,67,0,20,8.5,14.8,,,,,
26,28.8,32.2,24,1007.6,65,0,20,0,,,,,,
27,28.8,32,24,1007.1,68,0,20,4.4,13,,,,,
28,,,,,,,,,,,,,,
29,28.9,32.8,24,1008.2,72,0,20,4.1,11.1,,,,,
30,29.3,32.5,24,1008.1,74,0,20,1.9,9.4,,,,,
31,29.7,31.6,26.5,1008,73,0,20,8.1,18.3,,,,,
