Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.2,25.4,1010.7,70,3.05,20,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,30.5,33.6,24.5,1008.5,69,0,20,5.6,11.1,,,,,
4,29.9,33,25,1008.1,67,0,20,5.9,18.3,,,,,
5,30.2,33.5,24,1011,66,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,26.3,32.2,21,1010.9,78,0,,2.4,9.4,,,,,
8,28.1,32,23,1006.9,76,0,20,1.9,9.4,,,,,
9,30,32.5,23,1006.8,73,2.03,20,10.2,18.3,,,,,
10,28.9,31.6,24.6,,74,0,20,2.8,11.1,,,,,
11,26.2,26.5,25,1006.5,84,2.03,20,0,,,,,,
12,23.7,24,23,1011,94,6.1,17.2,0,,,,,,
13,25.2,27.4,22.5,1013.1,79,0,20,0,,,,,,
14,24.1,28,20,1011.4,,0,20,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,26.5,28.4,23.6,1006.3,80,2.03,20.3,3.7,9.4,,,,,
17,25.5,27,23.1,1005.5,90,0,15.4,0,,,,,,
18,,,,,,,,,,,,,,
19,29.9,33,25,1006.1,74,1.02,20,6.7,14.8,,,,,
20,26.5,29.5,24,,85,0,17.5,2.4,9.4,,,,,
21,25.3,26.8,23.5,1008.5,88,8.89,17.1,8,11.1,,,,,
22,25.5,27,24.2,1008.7,88,0,15.9,,,,,,,
23,21.3,23,20,1011.5,93,1.02,18,8.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,23,25,18,1013.4,73,0,20,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,26.5,30,23,1007.3,76,0,20,8.1,18.3,,,,,
28,25.4,29.2,22.2,1006.6,83,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.1,15.8,14,,88,106.93,18.8,14.3,18.3,,,,,
