Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,24,1007.4,76,0,20,0,,,,,,
2,26.3,28.5,22.3,1007.9,83,0,20,1.9,7.6,,,,,
3,28,32.4,21.3,1007.3,75,3.05,20,1.9,9.4,,,,,
4,30.7,33.4,23.4,,63,0,18.8,2.8,11.1,,,,,
5,28.1,33,23.8,1005.3,75,0,20,1.5,7.6,,,,,
6,29.7,33,22.3,1006.3,67,10.92,20,7.4,11.1,,,,,
7,30.2,32,22.8,1006.7,,0,20,0,55.4,,,,,
8,27.6,32.5,23,1006.1,73,0,20,4.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.5,33,24,1007.2,72,0,20,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.9,34,24,1005.9,68,0,20,4.8,9.4,,,,,
15,30.1,33.8,24.5,1005.7,69,0,20,7.4,11.1,,,,,
16,30.9,35,26.5,1006.4,67,0,20,5.9,11.1,,,,,
17,28,29,26,1006.9,79,0,20,1.9,11.1,,,,,
18,26.7,29,24.8,1007.7,86,1.02,20,5.2,11.1,,,,,
19,27.9,33,24,1007.9,78,14.99,20,11.1,22.2,,,,,
20,29,32,24,,76,0,20,9.6,18.3,,,,,
21,26.8,29,24,1008.7,85,0,20,5.6,11.1,,,,,
22,26.6,29.8,22.7,1010.4,81,10.92,20,11.1,11.1,,,,,
23,29.8,35.5,24,1008.7,67,0,20,7,13,,,,,
24,,,,,,,,,,,,,,
25,30.9,33,23.5,1010.6,65,0,20,10.2,14.8,,,,,
26,31.8,33.5,29,1009.8,60,0,20,11.7,77.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,33.2,23,1007.7,74,10.92,20,8.1,11.1,,,,,
31,27,29,24,1010.2,77,0.51,20,2.8,11.1,,,,,
