Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51.4,-42.8,-56.1,,,0,,0,,,,,,
2,-49.6,-45.4,-52.8,,,0,,0,50,,,,,
3,-47.7,-45,-50.5,,,0,,0,,,,,,
4,-47.6,-42.4,-49.6,,,0,,1.7,48.2,,,,,
5,-45.6,-38.4,-50.6,,,0,,5.2,63,,,,,
6,-43.4,-40.4,-46.4,,,0,,0.9,7.6,,,,,
7,-40.9,-36,-45.5,,,0,,0.9,7.6,,,,,
8,-43.7,-35.7,-50.5,,,0,,1.1,7.6,,,,,
9,-44.6,-35.7,-52.8,,,0,,0,,,,,,
10,-40.8,-37.2,-46.5,,,0,,0,72,,,,,
11,-30.1,-25.3,-42.5,,,0,,0,,,,,,
12,-31.7,-26.6,-38.2,,,0,,0,64.8,,,,,
13,-42.2,-37.4,-50.2,,,0,,0.7,5.4,,,,,
14,-45.6,-37.4,-51.3,,,0,,0,53.5,,,,,
15,-47.5,-44.3,-55.5,,,0,,0,,,,,,
16,-44.8,-40.5,-50.2,,,0,,0,,,,,,
17,-45.6,-38.7,-51.8,,,0,,0,,,,,,
18,-40,-37.2,-42.8,,,0,,0,61.1,,,,,
19,-37.9,-34.8,-45.5,,,0,,0,,,,,,
20,-43.4,-39.9,-46.6,,,0,,0,70.2,,,,,
21,-23.7,-17.9,-38.2,,,0,,0,61.1,,,,,
22,-23.7,-18.2,-39,,,0,,0,,,,,,
23,-44.3,-42.6,-47.8,,,0,,0,55.4,,,,,
24,-54.9,-51.1,-57.4,,,0,,0,,,,,,
25,-53.3,-47.5,-57.8,,,0,,0,,,,,,
26,-52.6,-48,-54.6,,,0,,0,,,,,,
27,-40.1,-25.8,-53.5,,,0,,0,,,,,,
28,-25.2,-22.7,-27.6,,,0,,0,,,,,,
