Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-21.3,-44.1,,,0,,0,,,,,,
2,-56.2,-51.2,-62,,,0,,0,,,,,,
3,-54.9,-51,-59.8,,,0,,0,,,,,,
4,-42.2,-34.4,-51,,,0,,0,,,,,,
5,-53.6,-51.3,-57.9,,,0,,0,37,,,,,
6,-48,-41.9,-55.9,,,0,,0,,,,,,
7,-37.9,-35.3,-40.2,,,0,,0,,,,,,
8,-41.5,-37.5,-45.1,,,0,,0,,,,,,
9,-45.8,-41.2,-50.2,,,0,,0,,,,,,
10,-43,-38.6,-48.7,,,0,,0,,,,,,
11,-35.1,-30.1,-38.7,,,0,,0,,,,,,
12,-32.8,-28.4,-35.5,,,0,,0,68.3,,,,,
13,-34.9,-30.3,-40.4,,,0,,0,,,,,,
14,-34.6,-30.8,-42.6,,,0,,12,72,,,,,
15,-37.2,-34,-41.3,,,0,,0,,,,,,
16,-40.4,-35.2,-46.9,,,0,,0,,,,,,
17,-43,-36.5,-48.1,,,0,,0,,,,,,
18,-41.1,-34.1,-46.1,,,0,,1.5,11.1,,,,,
19,-40.5,-36.3,-43.5,,,0,,0.4,3.5,,,,,
20,-38.7,-35.9,-41.8,,,0,,2.4,16.5,,,,,
21,-41.3,-36.6,-46.3,,,0,,0.7,5.4,,,,,
22,-38.6,-35,-42.5,,,0,,0,5.4,,,,,
23,-39.8,-35.4,-44.5,,,0,,1.3,9.4,,,,,
24,-36.3,-24.2,-42.6,,,0,,1.9,9.4,,,,,
25,-28.1,-25.2,-36,,,0,,0,53.5,,,,,
26,-37.4,-31.2,-42.5,,,0,,0,,,,,,
27,-42,-36,-48,,,0,,1.7,7.6,,,,,
28,-34.6,-26.9,-45.1,,,0,,6.7,24.1,,,,,
29,-28.6,-26,-30.4,,,0,,4.1,75.9,,,,,
30,-32.1,-27.9,-35.4,,,0,,0,,,,,,
31,-29.7,-25.6,-33.8,,,0,,0,,,,,,
