Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-10.2,-16.8,,81,0,,20.4,72,,,,,
2,-12.9,-6.1,-17.1,,61,0,,3.9,72,,,,,
3,-11.7,-7.2,-18.4,,74,0,,7,72,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10,-6.1,-13.8,,77,0,,8.9,72,,,,,
8,-9.6,-2.2,-13.8,,60,0,,21.7,72,,,,,
9,-6.9,-2.5,-11.9,,30,0,,,,,,,,
10,,,,,,,,,,,,,,
11,-21.9,-10.6,,,,0,,22,72,,,,,
12,-20,-13.8,-24.6,,87,0,,5.6,72,,,,,
13,-13.2,-6.1,-22.5,,,0,,4.1,68.3,,,,,
14,-16.5,-11.5,-23.1,,,0,,6.7,70.2,,,,,
15,-5.4,,-16.8,,92,0,,23.3,70.2,,,,,
16,-10.3,-7,-15.5,,69,0,,24.8,70.2,,,,,
17,,,,,,,,,,,,,,
18,-14.5,-8.9,-18.9,,52,0,,19.8,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-16.2,-5.4,-27,,60,0,,2.8,70.2,,,,,
22,-18.2,-2.2,-29.6,,53,0,,3.9,66.5,,,,,
23,-12.8,-4.2,-22.8,,57,0,,,,,,,,
24,-11.1,-5.2,-14.2,,84,0,,8.1,66.5,,,,,
25,-11.3,-9.4,-14.1,,,0,,16.1,68.3,,,,,
26,,,,,,,,,,,,,,
27,-19.7,-8.5,-29,,52,0,,3.3,68.3,,,,,
28,-15.9,-7.8,-26.1,,50,0,,15,68.3,,,,,
29,-19,-9.4,-26.1,,78,0,,5.4,68.3,,,,,
30,-18.1,-7.4,-27.2,,68,0,,14.4,68.3,,,,,
31,-8.2,,-17.6,,67,0,,36.5,68.3,,,,,
