Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-8.5,-15.5,,,0,,9.4,63,,,,,
2,-11.8,-7.8,-14.8,,,0,,9.3,64.8,,,,,
3,-10.4,-9.5,-12.4,,,0,,8.7,64.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-20.2,-17.4,-21.9,,,0,,8.5,66.5,,,,,
10,-19.4,-16.5,-21.9,,,0,,8.3,64.8,,,,,
11,-21.7,-14.2,-26.4,,,0,,12.2,64.8,,,,,
12,-18.1,-15.9,-22.2,,,0,,7.4,63,,,,,
13,-20.7,-14.8,-29,,,0,,6.1,63,,,,,
14,-11.9,-10.8,-13.8,,,0,,11.1,14.8,,,,,
15,-15.6,-12.9,-18.2,,,0,,5.7,63,,,,,
16,-24.6,-17.8,-29.9,,78,0,,16.7,64.8,,,,,
17,-28.8,-18.2,,,,0,,16.9,64.8,,,,,
18,-25.4,-17.8,-29.8,,,0,,6.3,72,,,,,
19,-27.2,-20.8,-32.1,,78,0,,5.2,63,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-24.3,-21,-27.2,,,0,,5,59.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
