Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-16,-27.8,,98,0,,19.4,72,,,,,
2,-19.4,-10.2,-26,,87,0,,14.4,16.5,,,,,
3,-18.9,-14.3,-22.6,,97,0,,17.6,27.8,,,,,
4,-18.7,-11.9,-26.3,,80,0,,26.1,72,,,,,
5,-19.6,-13.3,-23,,99,0,,21.9,74.1,,,,,
6,-19.1,-12.8,-25.9,,93,0,,18.5,77.8,,,,,
7,-15.6,-12.1,-18.4,,91,0,,18,22.2,,,,,
8,-16.2,-12.1,-20.2,,81,0,,18.3,77.8,,,,,
9,-16.3,-10.6,-22.1,,99,0,,26.7,77.8,,,,,
10,-11.3,-7.8,-14.5,,86,0,,16.7,33.5,,,,,
11,-12.2,-7,-17,,96,0,,23.3,35.2,,,,,
12,-10.1,-7.2,-14.5,,97,0,,18.9,29.4,,,,,
13,-10.2,-8.7,-12.1,,,0,,14.6,25.9,,,,,
14,-14.4,-10.1,-20.6,,97,0,,18.7,83.2,,,,,
15,-12.8,-10.4,-16.1,,91,0,,21.9,33.5,,,,,
16,-13.9,-12.8,-16.6,,98,0,,29.8,44.3,,,,,
17,-13.6,-8.3,-19.6,,94,0,,28.7,79.5,,,,,
18,-15.6,-11.6,-17.8,,90,0,,73.2,84.8,,,,,
19,-16.4,-13.6,-20.3,,89,0,,37.4,57.2,,,,,
20,-14,-11.4,-17.7,,92,0,,17.8,27.8,,,,,
21,-14.2,-10,-17.1,,,0,,12.6,77.8,,,,,
22,-11.3,,-23.4,,,0,,20.4,77.8,,,,,
23,-11.4,-2.9,-18.4,,65,0,,15.9,75.9,,,,,
24,-10.6,-3.8,-19.8,,57,0,,4.3,77.8,,,,,
25,-11.9,-6.9,-20.8,,97,0,,29.3,77.8,,,,,
26,-11.3,-10,-12.6,,92,0,,41.3,77.8,,,,,
27,-12.8,-11.4,-14.8,,86,0,,32.6,59.1,,,,,
28,-15,-10.4,-20.1,,94,0,,30.9,48.2,,,,,
29,-11.1,-10.2,-12,,92,0,,57,72,,,,,
30,-12,-9.5,-15.4,,92,0,,27,57.2,,,,,
