Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-11.8,-17.6,,,0,,5.6,66.5,,,,,
2,,,,,,,,,,,,,,
3,-3.2,,-16.9,,89,0,,33,66.5,,,,,
4,-16,-10.9,-20.2,,69,0,,6.1,68.3,,,,,
5,-17.6,-14.8,-23.2,,,0,,10.7,66.5,,,,,
6,-14.9,-12.8,-17.8,,82,0,,17.4,66.5,,,,,
7,-17.8,-8.2,-26.4,,43,0,,3.5,66.5,,,,,
8,,,,,,,,,,,,,,
9,-20.1,-11.9,-27,,83,0,,4.6,64.8,,,,,
10,,,,,,,,,,,,,,
11,-17.4,-15.4,-21.9,,74,0,,9.3,64.8,,,,,
12,-20.7,-18.2,-25.8,,,0,,10.7,64.8,,,,,
13,-17.9,-15.8,-20.6,,,0,,10.2,64.8,,,,,
14,,,,,,,,,,,,,,
15,-18.4,-12.4,-25.6,,69,0,,18.5,64.8,,,,,
16,-13.4,-12.4,-16,,,0,,5.9,64.8,,,,,
17,-15,-12.6,-17.1,,,0,,8.3,66.5,,,,,
18,-18.1,-16.6,-20,,,0,,4.6,66.5,,,,,
19,-20.6,-11.8,-27,,97,0,,5.9,64.8,,,,,
20,-21.2,-17.1,-26.1,,,0,,3.1,33.5,,,,,
21,-21.1,-19.8,-23.5,,67,0,,32.6,64.8,,,,,
22,-13.5,-9.5,-19.2,,,0,,18.5,64.8,,,,,
23,-11.9,-9.4,-14.2,,,0,,10.2,13,,,,,
24,,,,,,,,,,,,,,
25,-10.6,-8.9,-14.1,,,0,,8,66.5,,,,,
26,-16.1,-11.2,-21.5,,,0,,11.1,66.5,,,,,
27,-14.5,-9.8,-18.2,,,0,,6.1,66.5,,,,,
28,,,,,,,,,,,,,,
29,-17.9,-12.8,-25.9,,,0,,4.6,66.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
