Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,25,24,,77,0,10,11.1,14.8,,,,,
3,23.9,26,21,,74,0,11.3,17,20.6,,,,,
4,21.4,24.4,18,,85,7.87,10.6,13.5,14.8,,,,,
5,23.1,28,19.8,,79,0,10,9.4,14.8,,,,,
6,25.4,29,19.6,,73,0,10,9.8,16.5,,,,,
7,21.6,24,19,,88,,9.3,5.4,11.1,,,,,
8,21.4,23,20,,86,0,10,13.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,25.4,19,,79,,12.1,14.3,14.8,,,,,
12,22.3,26,18,,78,0,10,10.9,13,,,,,
13,23.4,27,20,,76,0,11.3,11.3,13,,,,,
14,22.8,25,19,,75,0,10,14.3,20.6,,,,,
15,25.1,28.5,19,,66,0,11.9,10.4,14.8,,,,,
16,26.3,27,25,,65,0,10,10.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.2,29,20,,70,0,10,9.3,13,,,,,
19,25.2,29,20,,68,0,10,17.4,24.1,,,,,
20,26.3,31,21,,57,0,10,17.2,24.1,,,,,
21,26.4,31.4,21,,61,0,12.2,16.3,18.3,,,,,
22,21.3,24.6,18,,88,27.94,10.8,13.1,14.8,,,,,
23,23.6,26.4,22,,77,0,13.4,14.8,18.3,,,,,
24,21.3,24,18.8,,82,5.08,10,11.7,13,,,,,
25,23.2,28,17,,78,0,10,8.3,13,,,,,
26,20.8,25,18.6,,85,12.95,10,13,14.8,,,,,
27,22.4,25,18.6,,80,0,11.9,15,18.3,,,,,
28,19.1,21,18,,89,,8.7,13.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.8,29,20,,67,0,10,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
