Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,18,,53,4.06,8.5,10.9,18.3,,,,,
2,25.2,28,20,,71,0,10.8,12.6,14.8,,,,,
3,25.2,30,19,,72,0,13,9.4,13,,,,,
4,24.2,27,19,,74,2.03,10.6,9.1,11.1,,,,,
5,27.2,29.2,23,,62,0,11.9,13.3,16.5,,,,,
6,26.6,31,20.4,,63,0,10,11.1,13,,,,,
7,27.9,32,22.8,,60,0,13.7,10.9,13,,,,,
8,27.1,31.5,21,,64,0,10,7.8,13,,,,,
9,27,31,20,,65,0,10,3.9,11.1,,,,,
10,25.8,29,20,,66,0,10,12,20.6,,,,,
11,27,30,21,,64,0,10,6.7,14.8,,,,,
12,20.1,21,18,,88,,9.8,10.9,16.5,,,,,
13,26,29,20,,60,0,10,1.5,7.6,,,,,
14,20.7,22,19,,87,0,10,6.9,16.5,,,,,
15,21.4,25,18,,82,,10,10.2,13,,,,,
16,24.1,27,21,,71,0,10.9,12.8,14.8,,,,,
17,23.3,26,20,,77,0,12.1,13.5,14.8,,,,,
18,24.4,29,21.8,,74,0,11.1,14.1,22.2,,,,,
19,23.8,29,19,,71,0,12.6,11.7,14.8,,,,,
20,19.3,25,17.4,,89,10.92,8.2,12.2,14.8,,,,,
21,26.9,30,21,,65,0,15.9,11.9,14.8,,,,,
22,23.2,25,20,,80,0,10,3.7,11.1,,,,,
23,25.7,29,20,,70,0,10,4.1,11.1,,,,,
24,22.2,25,19,,81,0,10,3.3,9.4,,,,,
25,20.4,22,19,,95,0,10,3.1,9.4,,,,,
26,23.3,26,18,,80,,9.7,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.7,26,21,,81,0,10,4.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,24.1,29,21,,80,,9.8,3.5,11.1,,,,,
