Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,20.8,,46,0,10,15.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,32,21,,63,0,11.3,11.7,14.8,,,,,
6,28.1,32,21,,57,0,10.8,11.5,18.3,,,,,
7,29.1,33,19,,56,0,11.6,13,14.8,,,,,
8,28.5,33,19,,59,0,11.3,10.7,14.8,,,,,
9,30.1,32.3,25,,59,0,12.4,13,14.8,,,,,
10,26.7,32,20,,56,0,10,18.3,22.2,,,,,
11,26.6,31,20,,53,0,10,15.6,18.3,,,,,
12,26.7,30,19,,57,0,12.4,13.3,14.8,,,,,
13,26.4,31,17,,58,0,10,10.6,13,,,,,
14,28.8,32,19,,57,0,11.6,11.9,13,,,,,
15,30.3,33.4,19,,55,0,13.7,10.9,13,,,,,
16,29.2,34,19,,60,0,11.4,10.4,14.8,,,,,
17,29.8,32,23.6,,62,,11.6,12.4,13,,,,,
18,30.8,32,30,,57,0,13.7,11.7,13,,,,,
19,20.5,21,20,,87,,9.5,13,14.8,,,,,
20,27.1,30.2,20,,64,0,11.9,11.5,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.8,32,31,,45,0,12.6,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
