Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22,19,,88,11.94,9.5,12.2,14.8,,,,,
2,23.2,25,20,,74,0,12.9,12.8,14.8,,,,,
3,24,28,18,,70,,10,15.7,18.3,,,,,
4,24.1,26,20,,71,0,10,13.7,18.3,,,,,
5,25.4,28,19,,60,0,12.2,14.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.4,28,18,,68,0,10,13.9,14.8,,,,,
9,24.6,28,19.6,,63,0,10,14.3,16.5,,,,,
10,25.2,28,21,,59,0,10,14.4,18.3,,,,,
11,26.3,27,25,,54,0,10,13.3,20.6,,,,,
12,23.4,26,19,,70,0,10,12.8,16.5,,,,,
13,24.6,28,21,,69,0,10,12.6,20.6,,,,,
14,22.8,26,19,,76,0,10,12.6,16.5,,,,,
15,23.4,26,20,,74,0,10,9.6,13,,,,,
16,24.5,28,20,,65,0,10,10,14.8,,,,,
17,25.2,28,20,,64,0,10,8.5,13,,,,,
18,21.8,25,19,,73,0,10,8.3,14.8,,,,,
19,23.8,27,18,,70,0,10,10,14.8,,,,,
20,22.8,28,18,,70,0,10,10.4,16.5,,,,,
21,24.4,27,20,,63,0,10,11.1,18.3,,,,,
22,24,26,20,,69,0,10,9.1,13,,,,,
23,24.8,28,20,,65,0,11.6,14.1,14.8,,,,,
24,26.2,28,22,,60,0,12.6,13.3,14.8,,,,,
25,25.2,29,19,,64,0,11.9,13.1,14.8,,,,,
26,26.3,29.4,20.6,,63,0,13,11.7,14.8,,,,,
27,24.8,28,19,,69,0,13,12.6,14.8,,,,,
28,25.2,30,20.6,,68,0,15,11.7,13,,,,,
29,25,30,18,,71,0,10,8.1,11.1,,,,,
30,25.5,28,21,,69,0,10,4.6,7.6,,,,,
