Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15.6,6.2,1023.1,44,0,21.2,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,16.4,22,5,1012.0,34,0,29.9,6.9,16.5,,,,,
5,8.9,9.6,7.8,1018.7,83,25.91,9,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.9,13.4,8.2,1013.8,87,0.51,2.7,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,16.1,20.8,4.4,1007.7,40,0,40.1,6.9,16.5,,,,,
13,14.9,18,8.8,1012.7,60,3.05,23.2,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.8,26,11.4,1009.4,47,0,32.5,11.5,16.5,,,,,
17,19.6,23.2,14.1,1007.0,50,0,29.9,5,9.4,,,,,
18,19.8,25.8,10.6,999.3,48,0,29.9,9.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,13.2,15,10.8,1003.7,,6.1,3.7,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.1,22.2,11.4,1010.4,48,0,29.9,8.3,16.5,,,,,
24,19.2,23,12.2,1009.1,64,4.06,29.9,7.4,16.5,,,,,
25,16.2,19.2,14,1011.9,79,10.92,15.4,7.4,16.5,,,,,
26,17.7,22.8,9.2,1008.6,64,0,15.9,4.1,9.4,,,,,
27,13.1,15,10,1013.5,82,6.1,16.3,7.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.2,22.2,7.2,1020.8,41,0,29.9,8,9.4,,,,,
