Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,6.6,1019.4,38,0,29.9,5.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.4,18,11,1015.3,52,19.05,29.9,8.9,16.5,,,,,
5,9.7,12.8,7.4,1009.8,72,7.11,10.9,16.7,33.5,,,,,
6,6.3,6.8,5.6,1023.1,97,4.06,2.3,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.3,11.2,8.8,1025.3,94,3.05,3.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,12.7,14.6,9.2,1019.8,84,0,20,0,,,,,,
15,16.4,22,11,1017.3,58,1.02,18,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,12.8,13.4,12,1016.2,97,7.11,6.9,0,,,,,,
18,,,,,,,,,,,,,,
19,22.3,28,12.6,1012.8,44,0,29.9,5,16.5,,,,,
20,,,,,,,,,,,,,,
21,17.6,20,15,1019.8,82,10.92,15.8,4.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,17.9,20.8,16.2,1024.0,85,1.02,4.5,0,,,,,,
24,27.5,38,21.2,1017.0,41,0,23,2.8,3.5,,,,,
25,23.2,28.2,13.2,1012.1,51,0,29.9,1.9,3.5,,,,,
26,27.3,31,17.4,1012.1,43,0,40.1,3.1,9.4,,,,,
27,26.8,32,17.4,1015.7,33,0,29.9,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,25.7,29.6,17.6,1015.9,50,0,29.9,8.3,16.5,,,,,
30,21.3,25.6,17.8,1022.0,78,14.99,9.2,4.1,9.4,,,,,
