Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.4,12.2,1020.7,90,0,22.5,2.8,3.5,,,,,
2,16.9,21,12.4,1016.7,81,0,15.8,4.1,9.4,,,,,
3,16.1,18,13.2,1005.7,87,2.03,10.8,4.1,9.4,,,,,
4,8.8,9.8,7,1013.5,89,8.89,4.2,5,9.4,,,,,
5,7.4,11.6,1.7,1025.9,52,0,22.7,5.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.6,6.6,-0.8,1026.1,80,0,22.7,4.1,9.4,,,,,
10,9.1,15,1.2,1026.7,53,0,23.5,2.8,3.5,,,,,
11,9.7,14,1.6,1025.6,56,0,29.9,6.9,16.5,,,,,
12,10.6,16.2,2.4,1028.5,57,0,29.9,5,9.4,,,,,
13,10.4,16.2,1.8,1031.9,61,0,22.7,5.6,9.4,,,,,
14,13.3,18,3.2,1027.9,54,0,32.5,5,9.4,,,,,
15,13.2,18,5.4,1023.0,54,0,34.9,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.5,6.6,3,1022.7,81,0,4.5,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,10.6,13,3.2,1011.5,53,0,37.5,9.6,16.5,,,,,
21,14.8,17.4,4.2,1007.7,31,0,34.9,10,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,10,9,1009.2,97,1.02,1.8,1.9,3.5,,,,,
25,9.9,13.2,6,1011.7,69,0,22.7,5.6,9.4,,,,,
26,7.2,8.2,3.8,1012.0,91,2.03,15.9,1.9,3.5,,,,,
27,8.9,13,3.4,1015.3,64,1.02,23.5,6.5,9.4,,,,,
28,7.6,10.8,1,1012.8,65,0,29.9,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,8.2,9.8,2.4,1014.5,70,0,24.9,4.1,9.4,,,,,
31,,,,,,,,,,,,,,
