Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,1.8,1,1011.0,96,6.1,1.4,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,2.3,3,0.6,1010.1,96,11.94,7.2,0.9,3.5,,,,,
4,4.1,4.8,2.2,1007.3,80,0,23.8,1.9,3.5,,,,,
5,2.4,4,0.8,1006.8,,13.97,16.7,6.5,16.5,,,,,
6,8.4,11,4.2,999.9,34,0,23.8,13,16.5,,,,,
7,11,13.2,4.8,998.9,34,0,27.5,13,16.5,,,,,
8,6.1,7,4,1012.3,66,0,23.8,4.1,9.4,,,,,
9,3.1,4,1.2,1013.4,,0,1.8,1.9,3.5,,,,,
10,2.2,4.4,0,1004.7,88,0,23.2,10,16.5,,,,,
11,,,,,,,,,,,,,,
12,4.8,7.4,2,1018.9,65,0,23.2,2.8,3.5,,,,,
13,6.2,9.2,3,1020.5,52,0,23.8,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,2.7,3.2,2.2,1015.7,93,0.51,12.1,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,0.2,1,-1,1013.5,,0.51,2.3,1.9,3.5,,,,,
18,-1.3,1,-3,1032.8,66,0.51,23,2.4,9.4,,,,,
19,-2.3,1,-6.2,1028.5,49,0,23.8,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,-1.7,0.4,-6,1031.8,73,0,7.2,2.4,9.4,,,,,
22,-3.3,2,-7.4,1034.2,66,0,23,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,5.6,6.4,2.4,1020.7,79,8.89,11.4,1.9,3.5,,,,,
25,3.7,6,1.6,1017.1,94,22.1,4,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,2.6,5.1,1,1024.7,85,7.11,15.9,2.8,3.5,,,,,
28,2.5,3,-1,1013.0,52,0,4.5,32.4,55.4,,,,,
29,-1.8,-0.6,-3.5,1032.5,71,4.06,1.4,13.3,16.5,,,,,
30,1.1,4.6,-1.4,1028.1,82,0,15.4,4.1,9.4,,,,,
31,3.2,4,0.2,1024.3,61,7.11,9.2,6.9,16.5,,,,,
