Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,19,4,1027.6,56,0,6,,,,,,,
3,7.8,9,6,1020.2,80,7.11,3.9,3.5,10.7,,,,,
4,11.2,19,8,1013.3,81,,1.6,2.8,7.2,,,,,
5,7,10,5,1015.7,91,2.29,4,7.2,10.7,,,,,
6,3.8,11,-2,1018.9,92,1.02,5.8,5.7,14.4,,,,,
7,8.5,12,5,1004.7,87,6.1,6,10.7,14.4,,,,,
8,5.8,10,5,1000.4,93,1.02,6,5.7,7.2,,,,,
9,4.6,7,2,1004.6,92,0.51,5.6,7.2,10.7,,,,,
10,2.8,4,1,1012,89,0,6,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2,8,0,1028.6,85,0,5.1,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.8,7,3,1023.8,88,1.02,3.9,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,7,9,6,1022.4,84,0,6,4.4,10.7,,,,,
19,5.3,6,5,1021.2,93,3.05,6,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,5.5,6,5,1030.5,92,0,6,7.2,10.7,,,,,
22,3,8,0,1036.4,,0,,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.3,7,1,1023.4,82,0,6,10.7,21.7,,,,,
30,4.7,7,-1,1011.9,77,0,6,18.9,21.7,,,,,
31,-4,0,-7,1022.6,78,0,6,8.3,14.4,,,,,
