Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5,4,,,0,10.9,23.5,29.4,,,,,
2,3,,,,,0,9.5,29.1,33.5,,,,,
3,2.2,3,1,,,0,6.6,10.4,18.3,,,,,
4,2.6,3,2,,,0,3.2,19.6,29.4,,,,,
5,2.9,4,2,,,0,6,25.9,33.5,,,,,
6,-0.4,1,-2,,,,11.3,32.6,44.6,55.4,,,,
7,-6.4,-5,-7,,,,1.4,33.3,40.7,59.4,,,,
8,-2,-1,-3,,,,4.2,27.8,33.5,,,,,
9,-1,0,-2,,,0,6.8,18.1,24.1,,,,,
10,1.7,2,0,,,,10.5,31.5,40.7,,,,,
11,2.7,4,1,,,0,11.3,31.9,33.5,,,,,
12,3.9,5,3,,,,11.3,19.6,31.7,,,,,
13,2.6,3,2,,,,11.3,22.4,37,,,,,
14,4.2,5,3,,,0,11.3,21.3,27.8,,,,,
15,7.4,8,6,,,,1.1,42.6,46.5,64.8,,,,
16,4.8,6,4,,,0,10.9,31.5,33.5,,,,,
17,4.5,5,4,,,,11.3,24.6,29.4,,,,,
18,4.5,6,2,,,0,10,39.4,46.5,,,,,
19,3,,,,,0,6.9,11.5,14.8,,,,,
20,4,5,3,,,0,1.3,24.4,29.4,,,,,
21,6.3,8,5,,,,6.1,45,51.9,74.1,,,,
22,7.3,9,4,,,,7.9,42.8,55.4,79.5,,,,
23,9.4,10,9,,,0,11.3,37.8,40.7,,,,,
24,8.3,9,8,,,,9.8,25.2,29.4,,,,,
25,7.8,10,7,,,0,2.7,15.6,22.2,,,,,
26,8.6,10,7,,,,8.2,14.8,22.2,,,,,
27,5.2,6,5,,,,,17.8,22.2,,,,,
28,5.8,9,4,,,0,8.4,15.2,22.2,,,,,
