Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,15,,,,2.3,13.5,22.2,,,,,
2,16.4,20,15,,,0,0.6,8.3,14.8,,,,,
3,17.2,18,16,,,0,1.6,27.8,29.4,,,,,
4,18.3,20,16,,,0,2.7,34.4,37,,,,,
5,17.1,19,15,,,0,8.5,33,37,,,,,
6,16.8,18,16,,,0,8.4,26.7,37,,,,,
7,16.8,19,14,,,0,10.3,18.3,27.8,,,,,
8,16.6,18,15,,,0,10.5,25.7,33.5,,,,,
9,17.5,21,15,,,0,10,23.3,33.5,,,,,
10,19.9,24,16,,,,3.7,8,13,,,,,
11,19.3,23,14,,,0,2.9,10,22.2,,,,,
12,16,17,15,,,0,7.6,28.9,33.5,,,,,
13,17.2,19,15,,,0,5.8,15.9,20.6,,,,,
14,16.4,18,15,,,0,5.6,15.7,18.3,,,,,
15,16.6,18,16,,,0,7.2,19.3,29.4,,,,,
16,16.6,17,16,,,,4.7,29.4,42.4,,,,,
17,17,19,14,,,0,10.8,18.3,22.2,,,,,
18,16.3,17,15,,,0,8,19.3,25.9,,,,,
19,16.5,19,13,,,0,10,16.3,22.2,,,,,
20,16,19,13,,,0,10.1,19.8,29.4,,,,,
21,18.1,21,16,,,0,8.5,17.4,22.2,,,,,
22,15.7,18,13,,,0,11.1,27.4,37,,,,,
23,15.4,17,14,,,,8.5,33.7,40.7,50,,,,
24,15.9,18,12,,,,8.7,34.6,51.9,64.8,,,,
25,14.7,17,13,,,0,11.3,14.3,20.6,,,,,
26,14.8,16,13,,,0,11.3,15,24.1,,,,,
27,13.3,15,10,,,,11.3,24.4,33.5,,,,,
28,13.7,15,12,,,,10,48.7,70.6,92.4,,,,
29,15.8,19,13,,,0,11.3,16.3,25.9,,,,,
30,13.3,14,12,,,0,11.3,21.3,29.4,,,,,
