Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.3,12,,84,0,18.8,16.3,20.6,,,,,
2,14.6,16.8,12,,77,0,20.3,23,37,,,,,
3,14.5,15.6,13,,86,0,15,11.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.3,16.8,13.6,,96,,13,11.9,16.5,,,,,
7,14,15.4,12.4,,88,0,27.8,23.2,31.3,,,,,
8,13.8,15,13.5,,88,0,25.4,17.8,27.8,,,,,
9,15.8,17.4,15,,97,,12.6,18.9,27.8,,,,,
10,14.3,16,12.6,,96,,15.8,22.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.6,15.5,14,,81,0,29,29.6,37,,,,,
15,13.7,15.3,12.4,,88,,23,22.8,25.9,,,,,
16,15.3,17.5,13.5,,88,0,32.7,8.7,18.3,,,,,
17,14.6,15.8,13,,84,,27.8,30,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16,16.8,15.5,,99,,7.9,21.1,33.5,,,,,
21,14,15.5,12.7,,88,,21.2,27.2,33.5,,,,,
22,14.9,16,14.1,,99,,8.9,27,29.4,,,,,
23,14.4,15.1,13.5,,84,,22.4,24.4,33.5,,,,,
24,15.7,17.5,13.4,,73,0,32.7,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.1,17.6,14.5,,85,0,30.3,17,29.4,,,,,
28,15.3,17.3,13.5,,97,,10,16.7,20.6,,,,,
29,14.5,15.4,13.5,,95,,16.6,19.8,29.4,,,,,
30,14.3,15.7,12.6,,90,,27.8,28.2,33.5,,,,,
31,14.4,15.5,13.5,,90,,24.3,16.5,18.3,,,,,
