Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.7,8.7,5.7,,96,,27.4,29.3,38.9,,,,,
3,11.6,12.2,10.5,,95,,6.8,48.2,70.2,,,,,
4,5.7,7.2,3.5,,79,0,30.3,30.7,37,,,,,
5,7.4,8.6,5.9,,73,,27.8,30.7,46.5,,,,,
6,9.7,10,9.5,,100,,3.5,54.4,59.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.8,7.6,4,,56,0,34.9,19.6,29.4,,,,,
10,8.1,9,7.2,,98,,11.1,35.9,46.5,,,,,
11,5.8,7.6,5,,69,0,34.9,32.8,48.2,,,,,
12,6.6,8.4,4.5,,82,0,33,11.5,16.5,,,,,
13,7.4,8.6,7,,91,0,23,22.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.3,9.3,5.7,,84,0,21.6,8.9,16.5,,,,,
17,8,9,7.2,,92,,23,13.7,18.3,,,,,
18,8.8,10.2,7.5,,80,0,34.9,14.1,20.6,,,,,
19,8.3,11.9,2,,78,0,23,5.9,11.1,,,,,
20,7.7,11,1.5,,80,0,34.9,5.9,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,8.3,0.1,,82,0,23,3.7,9.4,,,,,
24,7.6,8.3,6.6,,90,,23,12,18.3,,,,,
25,8.6,10,7.2,,100,,6.9,28.5,33.5,,,,,
26,9.2,10.4,8,,100,,6.8,32.6,42.4,,,,,
27,10.1,10.8,9.1,,95,,13.7,18.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.2,12.1,-1.2,,82,0,32.7,11.5,14.8,,,,,
