Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,8.7,7.7,,85,,20.3,32.2,51.9,,,,,
3,6.7,7.9,5.6,,87,,21.2,22.2,33.5,,,,,
4,3.9,6.1,3,,87,,26.1,9.3,18.3,,,,,
5,8,8.8,6.3,,91,,18.8,28.5,33.5,,,,,
6,8.5,10,7.1,,92,,26.1,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.2,12.5,9.5,,83,0,21.6,29.3,37,,,,,
10,8.5,10,6.6,,75,,27.8,20.4,33.5,,,,,
11,7.5,9.1,3.6,,80,0,32.7,20.7,40.7,,,,,
12,8,9,7.5,,69,,23,38.2,46.5,,,,,
13,5.7,6.5,5,,96,,27.8,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2,5.6,-2.7,,83,0,32.7,0.7,3.5,,,,,
17,5.6,6.7,4.5,,76,0,32,14.8,18.3,,,,,
18,5.8,8,4.7,,76,,32,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,5.8,6,5.5,,94,,13.7,23.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.8,6.9,4.7,,96,,13.8,5.6,14.8,,,,,
24,8.9,9.8,6.8,,93,,19.5,20,25.9,,,,,
25,6.6,8.3,2.8,,94,,23,16.7,22.2,,,,,
26,9.7,10.4,9,,90,0,19.5,31.3,44.3,,,,,
27,10.4,10.8,9.2,,98,,13.2,23.5,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.6,7.2,5.8,,90,,19.3,8.5,13,,,,,
