Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.9,16.8,13.2,,99,,5.5,33,40.7,,,,,
4,15.4,17,12.8,,82,0,27.8,17.4,22.2,,,,,
5,16.3,18.3,13.5,,74,0,32.7,15.2,20.6,,,,,
6,15.2,17.5,13.5,,87,0,32,16.7,20.6,,,,,
7,17.8,21.5,13.8,,83,0,30.3,8.1,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,25.4,16.6,,76,0,23,12.2,18.3,,,,,
11,19.3,22.3,14.8,,73,0,30.3,10.7,18.3,,,,,
12,15.7,16,14.8,,82,0,29,18,22.2,,,,,
13,15.6,17.5,12.4,,81,0,32.7,15.2,25.9,,,,,
14,17,18,15,,90,0,23,25.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.6,16.7,14.2,,94,,23,19.4,24.1,,,,,
18,16.5,18.2,14.5,,82,0,25.7,14.8,18.3,,,,,
19,14.8,18.7,7.5,,83,0,30.3,11.3,18.3,,,,,
20,15.3,16.4,14,,90,,26.4,27,37,,,,,
21,15.4,16.1,14.6,,92,,19.3,28.2,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.4,16.1,13.2,,88,,27.2,16.7,22.2,,,,,
25,14.4,16.2,11,,96,,17.7,16.3,20.6,,,,,
26,15.7,17.1,14.3,,93,,19.5,13.9,18.3,,,,,
27,13.7,16.4,9.2,,83,0,20.6,4.1,11.1,,,,,
28,13.3,16.7,5.3,,81,0,23.8,5.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
