Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.8,4.3,3.5,,93,,15.8,32.8,38.9,,,,,
6,8,10.2,6.5,,97,,6,27.4,37,,,,,
7,4.9,7,3.5,,89,,27.8,32.6,40.7,,,,,
8,,,,,,,,,,,,,,
9,10.9,11.6,10.3,,95,0,16.7,36.3,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.5,10.7,10.3,,98,,15.3,20.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,6.3,7.5,5.3,,78,0,25.4,24.8,33.5,,,,,
15,8,8.8,7.4,,87,,19.5,31.9,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.8,6.5,2.1,,85,0,19.5,19.4,22.2,,,,,
20,0.4,4.5,-3,,78,0,34.9,2.8,11.1,,,,,
21,4.8,5.6,4.2,,99,,5.6,27.8,38.9,,,,,
22,6.4,7.6,5,,99,,3.9,17,18.3,,,,,
23,1.6,2.6,0.2,,87,0,15.9,20.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.2,2,-1.1,,81,0,21.6,22.6,25.9,,,,,
27,-1.2,2,-5,,84,0,21.2,10.2,22.2,,,,,
28,-0.6,2.2,-4.5,,84,0,20.3,12.6,27.8,,,,,
29,2.9,5.1,0.4,,87,0,18.8,25.6,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
