Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,14,10.1,,88,0,18,10.2,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.3,10.9,6.5,,80,0,23,14.8,18.3,,,,,
6,10.1,11.9,9,,86,0,18.8,16.3,25.9,,,,,
7,9.9,12.8,7,,80,0,29,11.1,14.8,,,,,
8,10.2,12.4,6.6,,73,0,34.9,13.7,25.9,,,,,
9,9.5,13.4,0,,95,,10.9,13,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.8,11.7,9.5,,74,0,29,12,13,,,,,
13,14.4,15.3,12.9,,99,,2.3,30.7,35.2,,,,,
14,12.3,15.1,9.6,,89,,22.7,23.3,46.5,,,,,
15,10.1,13,6.9,,83,0,30.3,4.1,11.1,,,,,
16,13.7,14,13.5,,100,,1.9,35.9,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.3,11.5,6.5,,78,,32.7,17,27.8,,,,,
20,10.8,12.2,8.5,,89,,26.4,27.8,46.5,,,,,
21,14.4,14.9,14.1,,92,,19.5,31.3,38.9,,,,,
22,14.6,14.9,14.5,,98,,3.1,36.7,46.5,,,,,
23,12.1,13.7,9.3,,84,,21.6,45.9,64.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.2,11,7.2,,75,,30.3,25.9,38.9,,,,,
27,13.3,13.8,12.8,,94,,14,51.3,59.1,,,,,
28,10.8,12,9.9,,81,,13.8,45.6,59.1,,,,,
29,9,11.3,7.7,,73,,32,33.7,46.5,,,,,
30,10.1,11.3,8.4,,78,,23,28.7,40.7,,,,,
31,,,,,,,,,,,,,,
