Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.2,3.8,1003.7,85,42.93,9.3,13.9,24.1,,,,,
2,5.6,10,2.2,1001.5,83,1.02,9.8,11.5,27.8,,,,,
3,3.2,5,2,993.4,85,22.1,6.6,48.5,59.1,,,,,
4,2.1,2.9,1.6,1002.3,85,5.08,20.1,32.8,40.7,,,,,
5,2.4,4.7,0.7,1002.9,82,1.02,18.7,12.2,20.6,,,,,
6,3.9,7.6,1,1002.5,67,0,27.2,18.5,31.3,,,,,
7,5.4,6.6,4.2,999.2,65,0,46.8,6.1,14.8,,,,,
8,4.6,6,3.4,999.5,77,0,24.3,17.6,29.4,,,,,
9,4.4,6.2,-1,1005,82,0,22.9,15.7,25.9,,,,,
10,3.6,6.2,2.6,1009.5,81,3.05,24.3,13.1,20.6,,,,,
11,4.4,8.8,2,1016.5,71,0,43.1,16.7,27.8,,,,,
12,4.6,9.4,1.8,1006.9,76,0,26.7,9.1,14.8,,,,,
13,5.2,10,4.2,1008.8,75,0,29.9,19.1,42.4,,,,,
14,4.7,5.9,3,1002.2,87,4.06,10.6,46.9,59.1,,,,,
15,6.4,9,4.6,993.3,85,3.05,6,70.4,94.3,101.9,,,,
16,5.2,9.8,3.2,999.4,88,9.91,3.5,39.8,55.4,,,,,
17,3.1,4.4,2,1001.7,87,1.27,19.5,15.7,22.2,,,,,
18,2.7,5,2,998.3,87,4.57,15.9,14.6,24.1,,,,,
19,2.6,5,0.8,1009.9,79,0,29.5,15.7,20.6,,,,,
20,2.6,5.8,1,1012.2,82,0,24.3,8.3,14.8,,,,,
21,5.7,9.4,3.2,1011.8,66,0,33.2,9.6,24.1,,,,,
22,6.6,10.8,4.8,1005,69,0,29.9,14.3,18.3,,,,,
23,6.2,8,4.1,995.3,81,4.06,17.1,9.3,20.6,,,,,
24,3,3.7,2.2,1003.3,85,4.06,17.1,16.7,22.2,,,,,
25,2.8,6,1,1007.1,73,0,28.2,16.5,22.2,,,,,
26,4.7,6,-2.5,1003.1,71,0,29.9,15,24.1,,,,,
27,2.7,3.8,1.8,1005.5,81,0,26.1,22,29.4,,,,,
28,1.8,3.8,0.6,1012.7,83,1.02,15.9,11.5,18.3,,,,,
29,2.7,5.5,1.2,1013.9,81,0,29.9,10.2,24.1,,,,,
30,2.2,3.7,1,1014,87,4.06,17.5,32.4,40.7,,,,,
31,2.1,3,1.2,1012.5,88,0,3.9,11.1,27.8,,,,,
