Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-9,-12,991,83,1.52,3.1,32,57.2,,,,,
2,-11.7,-10.4,-12.4,1003.4,79,0,19.5,20.6,29.4,,,,,
3,-10.8,-9,-13.9,1005,64,0,29.9,8.5,27.8,,,,,
4,-5.6,-2.4,-7.6,1010,61,0,22.9,26.1,48.2,,,,,
5,-4.1,-3.3,-5,1012.6,78,0.51,17.4,20.2,27.8,,,,,
6,-2.9,-2.2,-3.5,1010.6,55,0,26.7,30.9,38.9,,,,,
7,-8.4,-5.4,-9.8,1017.9,73,0,16.6,21.7,29.4,,,,,
8,-6.6,-1.8,-10.7,1014,66,0,29.1,35.6,63,,,,,
9,2.7,5.2,-1.8,997.2,68,2.03,12.4,26.3,37,,,,,
10,-1.3,1.2,-2.4,999.3,79,0,7.9,24.1,46.5,,,,,
11,-5.3,-3.5,-8.2,1004.6,55,3.05,29.9,24.3,37,,,,,
12,-8.3,-6.4,-9,995.5,55,0,28.2,31.5,44.3,,,,,
13,-9.6,-7.4,-11,1004.3,74,0,10.6,32,40.7,,,,,
14,-11.6,-6.6,-12.2,1012.8,63,1.02,32.2,28.3,33.5,,,,,
15,-10,-6,-13,1018.2,53,0,38.8,11.5,25.9,,,,,
16,-3.6,-2.1,-6,1004.5,55,0,29.9,16.7,29.4,,,,,
17,-1.8,-0.8,-3,1002.4,77,0.51,20.4,17,25.9,,,,,
18,-5.7,-4.8,-6.6,1006,86,0,19.2,30.7,37,,,,,
19,-7.7,-5.6,-11.8,1001.5,78,0,28.6,28.5,37,,,,,
20,-2.3,1.4,-8,998.4,59,0,50.7,25.6,31.3,,,,,
21,-2.5,0,-6.8,1007.3,62,0,27.2,23.9,37,,,,,
22,-9.1,-7.2,-9.9,1015.1,83,0,12.2,28.9,38.9,,,,,
23,-9.4,-8,-10,1010.3,76,1.02,13.7,5.7,22.2,,,,,
24,-8.4,-7.4,-9.6,998.4,71,0,28.8,27.2,33.5,,,,,
25,-5,-0.6,-8.5,983.1,59,0,28.8,28,44.3,,,,,
26,-2.8,-0.2,-6.4,958,76,4.06,15.4,23.3,40.7,,,,,
27,-6.3,-5.4,-13,978.9,71,5.08,18.3,17.2,29.4,,,,,
28,-8,-6.1,-10.2,989.7,80,4.06,13.2,21.3,38.9,,,,,
29,-10.3,-8.7,-11.6,1002.4,75,4.06,12.4,33.9,55.4,,,,,
30,-7.8,-5.4,-18.5,976.9,59,0.25,22.7,35.9,51.9,,,,,
31,-14.3,-10,-16,990,71,0.51,8.9,26.7,51.9,,,,,
