Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,-4,1021,73,0,27.5,24.3,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.8,9,4,998.6,98,0.25,6.8,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.3,1,-1,1014.7,86,1.02,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.8,1,-6,1038.6,75,0,19.5,15.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,-0.8,3,-3,1033.2,76,0,15.9,15.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.5,-2,-4,1026.6,98,0.25,0.5,17,18,,,,,
24,,,,,,,,,,,,,,
25,-1.5,0,-3,1022.1,93,0,4.3,12.6,18,,,,,
26,0.8,3,-1,1013.9,89,0,12.7,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
