Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.2,4,3,993,84,0.51,20.3,28.7,35.9,,,,,
5,-0.2,1,-1,1002.8,94,0.51,19.2,15,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.8,0,-6,1016.1,91,1.02,8,18,21.7,,,,,
13,-4.4,-4,-9,1019.7,90,2.03,8,19.4,28.7,57.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.5,-4,-8,1033.4,86,0,15,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.5,-7,-14,,96,0.25,7.6,17,25.2,,,,,
22,-5.3,-5,-8,1025.3,93,0,13.2,9.8,14.4,,,,,
23,-4.5,-4,-5,1019.7,72,3.05,4.8,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,-7.8,-6,-9,996.2,81,4.06,3.7,18,21.7,,,,,
26,-10,-8,-12,993.5,87,1.02,9.3,14.4,18,,,,,
27,-11.5,-11,-13,1002.1,85,2.03,2.9,19.8,28.7,,,,,
28,-15,-5,-25,1004,87,1.27,9.5,22.2,32.4,,,,,
29,-7.5,-6,-12,,89,5.08,1.1,34.3,35.9,,,,,
30,-9.8,-9,-11,1022.8,84,53.09,,35,39.6,,,,,
31,,,,,,,,,,,,,,
