Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,20,1011.3,79,0,14.6,9.6,18,,,,,
2,23.7,29,20,1011.8,91,23.11,10.1,4.1,14.4,,,,,
3,24,28.2,20,1014,94,6.1,14.8,8.7,32.4,,,,,
4,24.4,29,20,1013.5,90,2.29,14.8,3.5,14.4,,,,,
5,23.7,29.5,20.5,1013.6,91,92.46,11.7,10.2,28.7,,,,,
6,25.4,29.5,21,1014.2,84,10.41,15.9,8.3,18,,,,,
7,26.2,29,21.3,1014,80,0,14.6,13.7,28.7,,,,,
8,25.7,29.5,20.5,1013.3,86,0,15.9,7.2,18,,,,,
9,26.3,30.5,19.3,1011.7,80,0,12.4,4.8,10.7,,,,,
10,26.4,31.7,19.3,1012.2,82,0.25,15.6,5.9,7.2,,,,,
11,23.1,29.2,21,1013.8,,0.76,13.5,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,24.9,28.8,23.5,1016.8,92,7.87,6.4,21.7,25.2,,,,,
14,25.3,28.2,22,1016.1,90,23.88,11.6,10.7,21.7,,,,,
15,25.3,28.2,21,1014.4,89,0.51,15.3,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,32.5,21.8,1013.2,86,0,15.9,8.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,27.7,32.5,21.3,1011.3,78,0,8.4,9.4,18,,,,,
22,,,,,,,,,,,,,,
23,24.1,28.5,21,1012.4,98,48.77,9.3,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,28.8,33.4,21.5,1014.1,74,0,12.6,5,10.7,,,,,
26,26.5,32.5,21,1013.6,84,0,9.2,3.5,10.7,,,,,
27,27.7,32,21,1012.9,82,0,8.2,3.5,10.7,,,,,
28,26.5,32,21.5,1012.9,75,0,10.8,4.6,14.4,,,,,
29,26.8,32,21.5,1014.8,78,0,7.6,11.5,18,,,,,
30,24.6,30.2,21.8,1014.9,90,1.02,8,3,10.7,,,,,
