Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,26,,87,0,10.6,15.7,22.2,,,,,
2,28.7,34.2,24,,82,0,9.2,14.6,29.4,,,,,
3,30.4,36.5,25.2,,80,14.22,8.7,13,18.3,,,,,
4,30.3,35.3,27,,80,2.29,8.5,11.9,20.6,,,,,
5,30.4,34.8,27,,84,0,7.7,14.3,24.1,,,,,
6,31.6,37.4,28,,80,0,8.5,13.5,22.2,,,,,
7,31.7,39,25,,76,0,9.2,11.5,33.5,55.4,,,,
8,29.1,33.2,26,,85,16,9,5.9,14.8,,,,,
9,29.6,33,27,,87,1.27,7.4,7.6,16.5,,,,,
10,28.8,33.6,26,,87,30.48,9.3,8.1,22.2,31.3,,,,
11,28.7,34,25,,89,0.25,10.1,9.3,24.1,44.3,,,,
12,29.1,33,26,,87,0,8.4,6.7,14.8,,,,,
13,28.8,31.9,26,,88,0,6.4,5.7,16.5,,,,,
14,26.2,27,25.5,,98,39.88,2.4,8.3,13,,,,,
15,28.2,31.2,25.4,,89,2.54,4.5,8,16.5,,,,,
16,29.6,33.2,26.5,,86,1.02,4.5,7,18.3,,,,,
17,29.7,36,25,,81,0,8,6.9,33.5,,,,,
18,29,34,25.9,,86,5.59,9.3,6.3,20.6,,,,,
19,29.4,34,26,,86,0.25,8,6.3,13,,,,,
20,30.4,34.5,26.8,,79,0,8.7,5.7,9.4,,,,,
21,30.6,34.7,27.3,,82,6.86,9.5,7.8,11.1,,,,,
22,30.1,34.1,28,,83,0,11.6,13,24.1,,,,,
23,28.2,32.5,26,,92,27.18,10.9,9.3,24.1,,,,,
24,29.5,33.5,27,,85,2.29,9.8,8.9,20.6,,,,,
25,31.3,36,27,,75,0,9.8,6.7,13,,,,,
26,31.3,36.2,27,,75,0,10.9,11.7,20.6,,,,,
27,30.8,35.2,27,,77,0,10.1,12.4,18.3,,,,,
28,31.2,35.9,27,,76,0,8.7,8,16.5,,,,,
29,31.7,36,28.7,,76,0,9.2,10,22.2,27.8,,,,
30,27.4,31,25,,86,4.83,10,20.2,29.4,44.3,,,,
31,26.7,30,24,,93,100.84,10.8,12.4,31.3,40.7,,,,
