Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,15.5,,80,0,5.1,10,18.3,,,,,
2,21.5,25.2,18.7,,90,0,4.7,11.7,16.5,,,,,
3,22.2,25.2,19.6,,91,0,5.3,11.7,16.5,,,,,
4,21.8,24.1,18,,88,0,5.1,11.1,16.5,,,,,
5,19,20.2,18,1015.8,95,0,2.6,11.1,16.5,,,,,
6,20,21,18.4,1013,99,0.51,1.8,8.7,16.5,,,,,
7,21.1,22.2,20,1014.5,99,3.56,3.1,6.5,14.8,,,,,
8,23.6,27.7,20.4,,90,1.02,6.3,11.1,20.6,,,,,
9,22.1,26,18,,88,0,5.6,7.2,18.3,,,,,
10,23.3,28,19,,85,0,5.6,12.8,20.6,,,,,
11,23.1,27.1,20,,85,0,6.8,7.6,16.5,,,,,
12,24.1,29,20,,82,0,7.4,12.6,22.2,,,,,
13,24.6,29.3,20.7,,80,0,7.7,15.6,22.2,,,,,
14,23.8,27,21.6,,86,0,8.2,15.7,22.2,,,,,
15,23.7,26.1,21.7,,94,0,4.5,10.7,16.5,,,,,
16,25.3,29,23,,94,0.51,5.1,11.7,22.2,,,,,
17,24.4,28.6,21,,94,0,4.5,12.8,38.9,,,,,
18,23.7,30,20,,84,1.27,6.3,7.8,18.3,,,,,
19,25.3,30,20,,74,0,6.1,7.2,13,,,,,
20,23.7,26.3,21.2,,88,0,5.3,12.4,16.5,,,,,
21,25.2,29,22.4,,88,0,7.2,18.7,27.8,,,,,
22,24.5,27,22,,89,0.76,6.3,6.9,18.3,,,,,
23,25.6,30,22,,68,0,6.9,9.4,16.5,35.2,,,,
24,23.7,27,20,,81,0,5.5,6.3,13,,,,,
25,24.9,29.8,21,,76,0,5.1,9.4,18.3,,,,,
26,25.6,31.6,22,,83,0,4.2,10.7,16.5,,,,,
27,25.6,28.6,23.6,,91,0,4.5,8.9,16.5,,,,,
28,24.6,28.3,23,,95,30.99,6.8,6.7,13,,,,,
29,25.3,28,23.8,,95,1.02,7.1,13.7,22.2,,,,,
30,26.6,30.5,24,,93,0,6.8,11.9,20.6,,,,,
