Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.6,25.4,1007,76,0,20,10,35.9,,,,,
2,,,,,,,,,,,,,,
3,28.6,33.3,25.9,,81,4.06,20,0.9,3.5,,,,,
4,27,31.5,26,1008.3,89,18.03,17.5,0.9,3.5,,,,,
5,25.7,30.6,24.4,1008.7,93,19.05,13.5,4.4,10.7,,,,,
6,25.4,27.1,23.7,1010,87,,15.9,9.4,14.4,,,,,
7,27.1,30.5,23.5,1009.4,77,0,20,9.1,14.4,,,,,
8,26.8,29.6,25.2,1009.7,78,0,20,9.1,18,,,,,
9,28.7,31.7,26.9,1008.7,74,0,16.1,4.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,26.3,29.8,24.3,1007.4,84,19.05,15.9,9.4,14.4,,,,,
12,25.6,27.3,24.7,1003.2,90,7.87,10,0.9,3.5,,,,,
13,26.9,29.8,24.6,1005.2,87,0,17.5,2.8,10.7,,,,,
14,27.7,31.7,24.9,1009.5,85,0,18.5,1.1,3.5,,,,,
15,28.1,31.8,25,1010.4,81,0,16.9,4.8,14.4,,,,,
16,27.8,30.2,26.2,1011.7,82,0,20,8.1,14.4,,,,,
17,26.2,29.1,24.5,1012.2,87,23.88,15,7.2,14.4,,,,,
18,25.3,27.4,24.4,,94,,10.9,7.2,10.7,,,,,
19,25.8,27.6,24.9,1014.8,83,5.08,20,10.7,14.4,,,,,
20,23.9,26.9,22.3,1012.4,75,0,20,19.3,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,30.4,23.8,1012.7,80,0,20,15.2,25.2,,,,,
24,26.3,28.9,25.8,1012.4,88,0,20,8.7,14.4,,,,,
25,26.2,29.9,23.8,1012.5,85,0,17.1,8.3,18,,,,,
26,25.6,28.9,24.1,1012.2,90,0,16.7,4.8,7.2,,,,,
27,25.3,27.1,23.8,1011.7,88,0,13,5.2,10.7,,,,,
28,25.7,27.6,23.7,1013,82,0,20,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,27.7,25,1013,83,0.51,20,6.5,10.7,,,,,
