Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,32.6,25.8,,83,0,20,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,35.5,21.3,1003,79,0,16.7,6.5,14.4,,,,,
9,27.4,34.5,24.4,,78,,12.6,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,31.7,26,1009,80,0,20,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,34.3,28,1004.3,68,0,20,11.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,26.8,29.9,24.7,1005.4,88,0,11.7,5.7,10.7,,,,,
27,29.2,32.9,26,1006.9,79,0,20,3.5,7.2,,,,,
28,29.3,34.5,25.9,1007.3,79,0,20,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
