Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6,4,,,0,7.4,18.9,25.9,,,,,
2,6.2,7,5,,,0,3.1,14.4,18.3,,,,,
3,5,,,,,0,2.6,18.3,21.9,,,,,
4,4.9,6,4,,,0,7.7,15.6,21.9,,,,,
5,5.7,7,4,,,0,11.3,7.6,14.8,,,,,
6,6.4,7,4,,,,9.8,15.7,21.9,,,,,
7,8.8,9,8,,,0,1,15.7,18.3,,,,,
8,6.8,8,6,,,,9.2,33.3,44.3,55.4,,,,
9,5.3,6,5,,,,6.3,15,20.2,,,,,
10,5.3,8,4,,,0,3.5,26.3,33.2,,,,,
11,5.2,6,5,,,0,1.8,19.1,27.8,,,,,
12,6.1,7,5,,,0,1.9,11.3,18.3,,,,,
13,9.5,11,8,,,0,9.8,16.5,25.9,,,,,
14,5.6,7,4,,,0,2.9,23.5,31.3,,,,,
15,8.3,11,6,,,0,3.5,10.7,18.3,,,,,
16,8.9,11,6,,,0,11.1,17.8,23.7,,,,,
17,8.9,9,8,,,,10.8,20.9,29.4,,,,,
18,8.4,9,7,,,,5.1,21.9,33.2,,,,,
19,8,9,7,,,0,11.3,35.9,42.4,62.6,,,,
20,7.7,10,6,,,0,11.3,28,42.4,,,,,
21,7.7,9,7,,,,11.3,35.4,42.4,62.6,,,,
22,6.8,9,4,,,0,11.3,26.3,36.7,,,,,
23,4.7,7,3,,,,11.3,21.3,29.4,,,,,
24,3.6,5,3,,,0,10.6,18.1,27.8,,,,,
25,6.2,7,4,,,,10.6,37.6,47.8,68.3,,,,
26,6.2,7,6,,,,11.3,34.4,46.1,64.8,,,,
27,4.3,5,3,,,,11.3,46.5,60.7,73.7,,,,
28,2.4,4,0,,,0,11.3,36.9,46.1,66.5,,,,
