Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11,4,,,,10,47.4,66.5,99.6,,,,
2,9.6,12,6,,,0,11.3,22,27.8,,,,,
3,7.2,8,7,,,,8.7,50.4,70.2,84.8,,,,
4,9.9,12,6,,,0,10.9,20.6,27.8,,,,,
5,10,12,8,,,,8.5,43.5,59.1,83.2,,,,
6,10.6,13,9,,,,10.9,40.2,55.4,66.5,,,,
7,9.9,11,9,,,,1.1,27.8,36.7,,,,,
8,9.7,11,9,,,,6.4,15.2,21.9,,,,,
9,9.7,11,9,,,,6.4,29.1,36.7,,,,,
10,8.1,9,7,,,,10.9,23,31.3,,,,,
11,8.6,10,8,,,,11.3,33.7,44.3,,,,,
12,8.4,9,7,,,,11.3,26.7,33.2,,,,,
13,9.6,11,8,,,0,11.3,14.4,25.9,,,,,
14,7.7,10,7,,,0,5,20.4,27.8,,,,,
15,9.6,11,7,,,0,3.7,17.4,20.2,,,,,
16,10.3,11,8,,,0,10.3,23.9,31.3,,,,,
17,9.7,10,9,,,,1.1,31.9,40.7,,,,,
18,11,12,10,,,,8.9,34.6,44.3,,,,,
19,11.7,15,9,,,0,10.9,22.2,27.8,,,,,
20,14.2,18,9,,,0,10.3,17.2,25.9,,,,,
21,12.2,15,10,,,0,7.9,10.7,14.8,,,,,
22,9.7,12,9,,,,11.3,27.6,40.7,,,,,
23,9.6,11,9,,,,7.9,27.8,46.1,59.1,,,,
24,10.8,13,9,,,0,11.3,14.8,21.9,,,,,
25,11.9,15,8,,,0,9.3,12,16.5,,,,,
26,10.4,13,9,,,,8.2,27.2,40.7,,,,,
27,10.9,13,10,,,,7.6,19.3,27.8,,,,,
28,12.4,15,9,,,0,6.9,33.3,40.7,,,,,
29,12.4,14,9,,,0,5,24.3,33.2,,,,,
30,13.1,15,11,,,0,2.1,19.3,25.9,,,,,
