Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,4,,,0,10,22.6,25.9,,,,,
2,2.8,4,1,,,0,5.5,18.5,31.3,,,,,
3,2.6,3,1,,,0,9.5,27.6,33.2,,,,,
4,5.4,7,3,,,,1.6,31.1,44.3,55.4,,,,
5,10.4,11,9,,,,4.8,34.6,40.7,,,,,
6,10.9,11,10,,,,3.4,33.3,46.1,70.2,,,,
7,11,11,10,,,,4,34.1,47.8,64.8,,,,
8,7.8,10,7,,,0,11.3,15.7,31.3,,,,,
9,10.7,11,10,,,,7.4,44.3,72,83.2,,,,
10,10.8,11,10,,,,3.7,62.2,70.2,122,,,,
11,9.6,11,8,,,,9.7,45.2,66.5,96.1,,,,
12,7.9,9,4,,,,10.5,50.4,64.8,118.3,,,,
13,9.8,13,7,,,,9,64.3,92.4,127.4,,,,
14,9.6,11,9,,,0,10.8,28.2,36.7,,,,,
15,10.9,11,10,,,,8.9,47.4,59.1,81.3,,,,
16,11,12,10,,,,9.8,42.6,53.5,,,,,
17,9.2,10,6,,,,11.1,26.7,33.2,,,,,
18,8.8,10,8,,,0,10.9,25.6,36.7,,,,,
19,9,10,7,,,,10.3,24.6,44.3,60.7,,,,
20,10.5,11,10,,,,7.1,43.2,51.9,88.5,,,,
21,10.4,11,10,,,,10.6,37,51.9,77.8,,,,
22,10.1,11,8,,,,5.6,39.4,59.1,88.5,,,,
23,9.9,11,8,,,,6.6,41.5,64.8,92.4,,,,
24,10.3,11,10,,,,9.7,42,47.8,83.2,,,,
25,6.1,7,6,,,,11.3,38.5,47.8,64.8,,,,
26,7.1,9,6,,,,11.3,36.3,49.6,73.7,,,,
27,10,11,9,,,,10,40.6,49.6,64.8,,,,
28,9,,,,,,8.5,29.3,36.7,55.4,,,,
29,9.6,11,9,,,0,6.1,7.2,13,,,,,
30,7.9,9,7,,,0,11.3,17,21.9,,,,,
31,6.7,8,6,,,0,10.6,28,40.7,,,,,
