Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.5,22.7,1012.8,91,0,8.9,5.9,7.6,,,,,
2,24,26.6,22.5,1013.3,90,,8.5,10.2,18.3,,,,,
3,23.1,25,22,1013.2,95,13.97,4.8,9.3,14.8,,,,,
4,23.3,26.6,21.8,1012.9,92,13.97,12.4,8,14.8,,,,,
5,23.6,25.4,22.2,1012.5,92,20.07,7.6,5.6,14.8,,,,,
6,23.4,24.3,22.6,1012.5,94,64.01,5.3,8.3,14.8,,,,,
7,24.6,27.2,22.6,1012.9,90,12.95,13,10.6,18.3,,,,,
8,23.9,26.8,22.6,1014.1,92,14.99,8.2,8.5,18.3,,,,,
9,23.7,26.4,18.8,1013.9,94,20.07,7.1,6.3,18.3,,,,,
10,23.9,25.8,22.8,1014.8,92,9.91,9.5,7.4,14.8,,,,,
11,24.4,28,23,1015.6,91,8.89,13.2,5.9,14.8,,,,,
12,25.2,27.4,23.2,1014.1,88,29.97,14.8,8.7,18.3,,,,,
13,23.7,24.6,23.2,1014.1,96,1.02,7.6,4.4,11.1,,,,,
14,23.7,27.6,22.6,1015.2,92,29.97,9,5.4,22.2,,,,,
15,24.6,27.5,22.8,1015,88,6.1,13,9.1,18.3,,,,,
16,24.3,27.6,22.5,1014.4,89,14.99,15.3,8,14.8,,,,,
17,23.7,24.6,23,1013.2,94,1.02,6,7.4,14.8,,,,,
18,24.7,28.2,22.8,1013.2,87,16,9.5,6.9,14.8,,,,,
19,24.5,27.2,22.8,1014,88,0,11.1,6.7,11.1,,,,,
20,24.9,29,22.9,1013.5,88,3.05,18.7,5.7,18.3,,,,,
21,23.4,23.8,22.9,1014.2,97,29.97,3.5,5.2,11.1,,,,,
22,23.8,26.5,22.8,1014.1,94,76.96,9.5,5.2,18.3,,,,,
23,24.3,26.8,23.2,1014.4,94,17.02,6.8,9.3,18.3,,,,,
24,23.6,24.6,23.2,1013.8,89,50.04,5.3,5.6,11.1,,,,,
25,23.7,25.5,22.8,1013.1,95,59.94,4.7,5.6,14.8,,,,,
26,23.9,26,22.8,1012.7,94,11.94,5.5,8,14.8,,,,,
27,23.8,28,22.9,1013,94,21.08,6.3,5,11.1,,,,,
28,24.7,29.6,22.2,1012.4,87,169.93,19.3,5,18.3,,,,,
29,25.2,28.6,23.4,1011.8,88,1.02,12.6,6.1,11.1,,,,,
30,25.1,28.4,23.4,1012,90,0,9.8,8.1,18.3,,,,,
31,24.1,28.2,21.9,1012.4,91,45.97,11.7,8.5,22.2,,,,,
