Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.8,23.5,1010,87,0,21.9,7,14.8,,,,,
2,26,31,22.6,1009.8,86,0,21.4,5.6,11.1,,,,,
3,26.1,32.2,22.4,1010.5,84,0.25,22.2,4.8,11.1,,,,,
4,26.7,33.2,23.4,1010.3,83,5.08,23,5,18.3,,,,,
5,26.4,30.2,24,1010,88,0,17.2,7.4,14.8,,,,,
6,26,31.2,24.4,1010.2,89,18.03,13.2,5.7,18.3,,,,,
7,26.9,32.2,23.4,1009.1,85,0,22.9,8,22.2,,,,,
8,26.2,30,24.5,1012.2,89,0,19.3,3.7,11.1,,,,,
9,26.6,31.2,24.4,1012.2,88,1.02,17.2,5.9,18.3,,,,,
10,26.2,31,23.5,1010.8,88,0,17.2,6.3,18.3,,,,,
11,26.9,31.6,24,1009.9,86,0,14.8,6.1,14.8,,,,,
12,26.3,32.8,24.2,1009.2,90,2.03,15,6.1,14.8,,,,,
13,26.6,29.4,24.4,1010.5,89,0.51,18.3,5.6,18.3,,,,,
14,27.1,31.6,24.2,1011.2,84,1.02,17.2,6.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,27,31.2,24.4,1010.8,85,0,17.1,8.1,14.8,,,,,
17,25.2,27.5,24.1,1011.2,94,0,11.3,3.7,7.6,,,,,
18,27.8,36.3,24.6,1010.4,82,0,13.4,3.7,11.1,,,,,
19,27.9,32,24.7,1009.9,83,0.51,13.2,8.7,18.3,,,,,
20,27.6,30.7,25.7,1010.5,83,0,22.5,5.6,14.8,,,,,
21,25.7,28.8,24,1009.4,91,0,16.4,2.6,11.1,,,,,
22,27.7,31.7,24.2,1010.2,73,0,,5.9,11.1,,,,,
23,26.2,31.8,22.3,1011.3,77,0,3.2,3.7,14.8,,,,,
24,25.4,30.5,23,1011.6,85,0,2.4,1.9,7.6,,,,,
25,26.6,30.5,23.5,1010.3,80,0,1.6,5.9,14.8,,,,,
26,25.7,29.6,23.2,1010.2,82,0,1.8,5,11.1,,,,,
27,25.9,31.5,22,1010.6,80,0,1.4,3.1,11.1,,,,,
28,26.3,33.6,23.2,1011.1,82,0,2.3,1.9,11.1,,,,,
29,26.4,31.2,22.2,1011.9,82,0,2.6,4.3,11.1,,,,,
30,26.2,30.4,23.2,1012.9,84,0,2.3,4.3,14.8,,,,,
