Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.8,-2,998.9,95,,2.7,20.6,25.9,,,,,
2,-0.6,1,-2,1001,94,,1.6,32.2,37,,,,,
3,-0.3,1.8,-2.2,1003.8,92,,4.5,14.4,18.3,,,,,
4,-0.4,2,-2.5,999.7,95,,4.3,20.9,37,,,,,
5,-1.8,1.4,-3,995.7,87,,0.2,50.4,55.4,,,,,
6,-1.1,0.6,-2.5,1008.6,91,,6.9,29.6,48.2,,,,,
7,-1,1.8,-3,1009.3,92,0,10,7.4,16.5,,,,,
8,-1,1,-2.9,995.9,91,1.02,6.8,23,35.2,,,,,
9,-1.1,0.4,-2.2,983.9,91,8.13,1.1,36.7,38.9,,,,,
10,-1.8,0,-3.2,974.2,87,0,0.2,52.4,74.1,,,,,
11,-1.1,3.6,-3,969.5,78,0,1.8,48.3,74.1,,,,,
12,1.6,2.9,-1,991.7,83,,7.1,18.1,25.9,,,,,
13,0.3,3.5,-1,1003.7,87,7.87,2.4,12,18.3,,,,,
14,0.1,1.5,-1,1007,85,0,10,11.1,24.1,,,,,
15,-0.9,2.4,-2.9,1004.8,84,0,10,11.7,14.8,,,,,
16,2.8,5.2,-4.5,1000.4,64,0,10,6.7,11.1,,,,,
17,3.2,9.8,-6,993.1,63,,8.7,21.3,40.7,,,,,
18,2.8,4.5,-2.5,997.7,70,0,10,5,9.4,,,,,
19,-0.7,4.5,-3,996.1,80,0,6.3,2.4,3.5,,,,,
20,-1.7,0,-4.5,996.6,76,0,9.3,30.6,51.9,,,,,
21,-6.7,0,-10,1007.4,75,0.51,5.6,28.3,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.3,2.1,-4.5,987.8,84,0.51,2.7,19.8,42.4,,,,,
25,-2.1,2,-5,992.6,85,0,4.8,11.1,37,,,,,
26,1.1,2.8,-3.5,977.7,82,0,6.6,23.5,35.2,,,,,
27,-2.4,3.8,-5,979,80,0,9.2,37.4,55.4,,,,,
28,-4.6,2.2,-6.3,972,89,0,3.1,38.5,57.2,,,,,
