Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-4,-8.2,983.1,79,0.25,2.7,52.8,75.9,,,,,
2,-6.4,-0.5,-11.5,1002.3,73,0,8.5,13.3,22.2,,,,,
3,0.4,3.6,-7.8,992.8,83,0,6.4,24.8,33.5,,,,,
4,0.2,6.5,-2,995.7,70,0,10,7.2,18.3,,,,,
5,0.3,3.8,-4.2,1007.8,72,0,10,5,22.2,,,,,
6,3.7,9,-1.5,994.8,76,0,7.9,24.6,38.9,,,,,
7,2.8,9.4,-1,998.2,76,0,10,16.5,33.5,,,,,
8,1.9,6,-0.1,989.9,96,4.06,1.9,15.6,35.2,,,,,
9,3.1,4.8,1.5,979.4,78,6.1,6.8,61.1,77.8,,,,,
10,,,,,,,,,,,,,,
11,1.1,3,-0.3,986.4,76,0,8.5,10.7,27.8,,,,,
12,-4,3.5,-5.4,990.2,81,0,5.5,28.2,33.5,,,,,
13,-4.2,-2.6,-7,992.8,83,0,5.6,29.4,37,,,,,
14,-2.3,-1,-5,997.3,87,0,8.5,5.6,9.4,,,,,
15,-1.9,-0.8,-3,996.3,90,0,7.2,8.9,18.3,,,,,
16,-1.9,-0.2,-5.7,991.2,83,0,4.8,30.4,38.9,,,,,
17,-6.6,-1,-8,993.1,84,0,0.2,40,46.5,,,,,
18,-6.6,-5.3,-8.2,994.9,81,0,4.3,17.8,40.7,,,,,
19,-7.8,-5,-10.4,990.2,80,0,6,12.6,18.3,,,,,
20,-13.1,-8.2,-15,979.4,77,0,1.9,32.4,51.9,,,,,
21,-13.9,-12,-16.5,969.7,73,0,4.3,61.1,97.8,,,,,
22,-14.6,-10.5,-16.2,977.4,66,0,2.6,30.6,38.9,,,,,
23,-14.4,-12.4,-17,985,73,0,2.6,30.4,42.4,,,,,
24,-6.6,-1,-15.2,990.4,77,0,7.7,9.8,22.2,,,,,
25,0.1,3.5,-13,982.3,76,0,10,28.9,37,,,,,
26,-1,4.8,-6.1,988.2,69,0,8.7,26.3,46.5,,,,,
27,0.2,4.4,-7.8,994.2,74,0,7.7,24.4,33.5,,,,,
28,-0.4,4.4,-5.3,983,73,0.51,8.4,25.7,46.5,,,,,
29,-8.3,-1,-10.5,982.2,78,0,6.3,18.1,27.8,,,,,
30,-6.4,1.5,-12,979,83,0,5.1,16.7,37,,,,,
31,-11,-8,-13.3,986.5,73,0,3.7,12.6,18.3,,,,,
