Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-5,1000.8,83,0,10,8.9,18.3,,,,,
2,-0.8,2.5,-3,1000.8,89,0,10,6.9,18.3,,,,,
3,-0.2,2,-4,1005.7,92,0,10,14.6,20.6,,,,,
4,-0.5,2.8,-1.5,1006.1,92,,6.4,15.2,18.3,,,,,
5,-1.1,1.3,-4,1003.9,92,,10,21.5,25.9,,,,,
6,-2.8,1.8,-3.8,1005,93,0,8,31.7,48.2,81.3,,,,
7,-1.8,0.5,-6,1006.1,91,,5.6,39.6,51.9,66.5,,,,
8,-1.7,1,-3.1,1008,96,,8.7,15.4,18.3,,,,,
9,-2.1,0.6,-6,1009.3,96,,7.6,24.1,37,,,,,
10,-1.3,1,-2.9,1010.7,94,,9.7,13.7,18.3,,,,,
11,0.6,1.9,-2,1008.9,81,0,10,27.8,44.3,,,,,
12,0.2,2.4,-1.4,1011.7,83,0,10,12.6,18.3,,,,,
13,-1.8,3,-6.5,1011.5,80,,8.7,23.7,33.5,,,,,
14,-1.3,-0.1,-2.1,1003.6,89,,6.3,23.7,33.5,,,,,
15,0.8,4.5,-5,989,82,,8.7,24.3,44.3,,,,,
16,2.3,6,-0.6,995.5,72,0,8.4,2.6,18.3,,,,,
17,2.1,7,-2.5,998.1,88,0,3.7,10.6,18.3,,,,,
18,1.4,5.4,0.9,994.6,94,2.03,1.8,17.4,33.5,,,,,
19,1.1,2.6,-2,996.6,92,0,1.9,3.7,14.8,,,,,
20,2,6,-0.2,997.7,85,0,4.2,7.4,18.3,,,,,
21,0.8,2,-3,997.1,84,0,2.9,18.5,44.3,,,,,
22,0.3,2.3,-2.7,991.2,90,,7.9,34.8,51.9,55.4,,,,
23,1.1,4.3,-4,986.1,79,,5,36.9,55.4,92.4,,,,
24,3.4,5.8,0,990.5,62,0,10,16.7,37,,,,,
25,1.6,7,-4,993.8,73,0,10,12,29.4,,,,,
26,0.7,4.3,-1,989.2,82,,6.1,11.1,18.3,,,,,
27,0.2,2.2,-3.5,990.4,94,,9.7,21.7,29.4,,,,,
28,0.6,2.6,-4.3,997.7,88,,9.8,17.4,22.2,,,,,
29,-0.2,1.4,-3.5,999.2,81,0,10,22.2,33.5,,,,,
30,-0.1,1.4,-2,999.8,89,,7.4,7,14.8,,,,,
31,-0.4,1.4,-4.5,998.5,93,,8.7,5.6,18.3,,,,,
