Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-16.2,-20,988.6,63,0,10,11.3,18.3,,,,,
2,-19.2,-17.5,-21,996.4,67,0,8.4,25.9,55.4,,,,,
3,-15.9,-13.5,-21,1002.4,62,0,3.5,39.6,55.4,,,,,
4,-17.8,-14,-20.2,998.3,65,0,10,10.9,22.2,,,,,
5,-13.4,-10,-19.3,989,70,,6.6,12.4,27.8,,,,,
6,-12.3,-8,-17.4,982.2,76,,2.1,30.2,37,,,,,
7,-12.3,-10,-14.5,991,66,0,0.5,53,64.8,,,,,
8,-13.9,-10.8,-15.2,994.2,73,,3.7,17.6,29.4,,,,,
9,-8.9,3,-19,991,87,0,4.7,18,59.1,,,,,
10,-3.5,3.8,-15,988.7,81,2.03,4.5,24.6,51.9,,,,,
11,-13.9,-6.6,-16.8,1004.2,66,0,8.9,4.8,13,,,,,
12,-10.1,-7.2,-15.2,1000.2,79,0,8.9,6.3,22.2,,,,,
13,-8.2,-1,-18.1,993.9,76,0,7.7,16.1,38.9,,,,,
14,-9.7,-0.5,-15.8,998.8,78,,5.6,32.8,51.9,,,,,
15,-8.9,-1,-18,995.1,80,,4.3,16.9,40.7,,,,,
16,-9.5,-0.2,-15.2,971.3,77,,2.4,12.2,27.8,,,,,
17,-0.1,2,-14.2,978.6,90,,4.5,29.4,46.5,,,,,
18,-8.4,2,-12.4,981.5,83,2.03,2.9,9.8,27.8,,,,,
19,-15.8,-14.4,-16.8,981.9,65,0,0.6,33.5,55.4,,,,,
20,-14.7,-7.4,-20.2,995.9,64,,3.4,21.9,64.8,,,,,
21,-1.1,3.2,-5.6,993.8,92,0.51,3.2,22.6,38.9,,,,,
22,0.6,3.2,-1.5,987.3,88,2.03,6.9,40.7,46.5,,,,,
23,2.4,4.8,-1.5,989,72,0,5,35.4,55.4,,,,,
24,0.4,6,-2.1,987.3,90,,5,15.9,33.5,,,,,
25,-1.4,3,-4.8,976.6,90,0,4.2,27.2,59.1,,,,,
26,-0.1,2.5,-5,982.4,84,0,9.2,31.7,51.9,,,,,
27,0.7,3,-1.5,963,91,0,6,50.2,110.7,,,,,
28,-4.2,3,-6.5,958.2,81,0.51,3.7,75.6,110.7,,,,,
29,-2.4,0.2,-7,966.6,87,0,5.8,23.2,46.5,,,,,
30,-8.8,0,-12.5,974.8,74,0,4.7,34.3,55.4,,,,,
31,-0.2,1.9,-9.5,987.4,89,,7.4,34.4,70.2,,,,,
