Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,1,-7,,80,0,,17,38.9,,,,,
2,-16.4,-3.4,-24,,64,0,,19.4,31.3,57.6,,,,
3,-13.1,-8,-17,,79,0,,9.8,16.5,42.4,,,,
4,-10.4,-6,-15,,80,1.27,,11.1,21.9,,,,,
5,-8.7,-3,-18,,79,0,,7,13,37,,,,
6,-8.2,-2,-18.6,,75,0,,9.4,18.3,,,,,
7,-1.6,6,-10.6,,71,0,,13.9,21.9,,,,,
8,-2.9,6.3,-11.1,,77,0,,6.5,13,35.2,,,,
9,-1.2,6.6,-11.1,,68,0,,8,13,,,,,
10,-0.2,10,-7,,70,0,,8.7,16.5,,,,,
11,2.4,10.5,-7.8,,74,0,,9.1,23.7,,,,,
12,2.9,8.4,-0.1,,66,0,,17.8,33.2,38.9,,,,
13,-1.8,3.3,-5.1,,76,0,,7.4,38.9,55.4,,,,
14,-6.3,3.6,-11.4,,89,0.51,,7.6,16.5,,,,,
15,-5.2,-2.5,-11.4,,91,5.84,,14.3,23.7,,,,,
16,-15.6,-11.6,-21,,76,0.76,,14.3,21.9,35.2,,,,
17,-9.1,5,-18,,74,0,,12.4,20.2,,,,,
18,-2.6,5.1,-15.6,,68,0,,8.3,14.8,37,,,,
19,-7,3.6,-13,,81,0,,3.7,11.1,,,,,
20,-5.1,4.9,-13.3,,71,0,,6.7,13,,,,,
21,-2.9,4.3,-13.2,,87,0,,12.6,20.2,,,,,
22,-1.3,1,-3,,91,0.51,,8.5,14.8,31.7,,,,
23,-1.3,3,-3,,84,0,,18,23.7,,,,,
24,0.6,4,-1.2,,72,2.29,,15.2,25.9,42.4,,,,
25,-2.1,4,-8.6,,54,0,,13.5,25.9,,,,,
26,-6.6,3.8,-15.2,,77,0,,8,18.3,37,,,,
27,-8.8,2.4,-16.8,,80,0,,6.3,13,,,,,
28,-4.1,1,-8,,84,0,,5.9,10.7,,,,,
29,-5.6,1.3,-10.7,,78,0.51,,15.2,21.9,,,,,
30,-11.6,-2,-21.2,,63,0,,5.6,16.5,33.5,,,,
31,-10.4,0,-20,,69,0,,8,16.5,,,,,
