Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.4,9.4,,62,0,,10.6,25.9,46.5,,,,
2,11.7,18,6,,80,0.51,,15.9,27.8,38.9,,,,
3,14.1,19,10.8,,72,0,,16.9,25.9,44.6,,,,
4,16,24,8.7,,62,0,,7.6,18.3,44.6,,,,
5,16,25.3,6.7,,69,0.51,,7,13,44.6,,,,
6,17.1,28,5.4,,60,0,,6.9,18.3,,,,,
7,20.2,30,11.1,,52,0,,13.7,21.9,35.2,,,,
8,21.7,31,10,,55,0,,5.9,10.7,35.2,,,,
9,22,31.5,13.4,,62,0,,10.9,29.4,,,,,
10,19.7,29.9,8.9,,67,0,,12.4,22.2,38.9,,,,
11,14.8,24.9,8.7,,69,0,,9.3,23.7,,,,,
12,12.9,18.2,8.7,,90,21.08,,14.3,21.9,35.2,,,,
13,14.6,22,11,,83,2.79,,10.4,18.3,35.2,,,,
14,15.9,26,5.6,,71,0,,6.3,16.5,35.2,,,,
15,19.9,31,9.8,,67,0,,5.6,14.8,31.7,,,,
16,20.9,30.7,9.5,,66,0,,12.2,27.8,,,,,
17,19.2,27.4,9.5,,73,0,,10.7,25.9,44.6,,,,
18,,,,,,,,,,,,,,
19,20.8,32,13.8,,68,5.59,,15.4,22.2,38.9,,,,
20,14.2,24,10.6,,83,0,,11.5,16.5,37,,,,
21,10.9,14.3,9.7,,92,1.78,,11.9,22.2,,,,,
22,8.7,17,1,,80,0,,7.6,23.7,42.4,,,,
23,12.7,24,2.7,,69,0,,8.7,21.9,,,,,
24,16.2,26,9,,64,0,,14.4,22.2,38.9,,,,
25,17.4,26.1,9.2,,63,0,,9.1,20.2,37,,,,
26,13.7,19.8,9.9,,58,0,,10.7,21.9,,,,,
27,9.7,18.4,-0.8,,57,0,,7.6,24.1,44.6,,,,
28,10.5,19,-0.8,,67,0,,12.8,25.9,31.7,,,,
29,12,21,4,,58,0.51,,11.1,18.3,,,,,
30,11.4,21.6,3.4,,72,1.52,,16.9,27.8,46.5,,,,
31,6.2,15,-3,,73,0,,5.7,16.5,,,,,
