Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-20,-27,,74,0,,4.3,11.1,,,,,
2,-26.7,-19,-32.1,,71,0,,3.5,7.2,,,,,
3,-24.5,-16,-31,,73,0,,4.6,9.1,,,,,
4,-24.7,-15.3,-33,,77,0.51,,4.3,10.7,,,,,
5,-21.8,-13,-27,,78,0,,9.6,23.7,,,,,
6,-12.8,-8,-19.2,,74,0,,15,24.1,37,,,,
7,-20.6,-17.6,-23,,76,0,,10.7,16.5,38.9,,,,
8,-22.3,-19,-25,,72,0,,15.7,25.9,,,,,
9,-30.1,-24.9,-35,,63,0,,14.6,25.9,,,,,
10,-24.7,-21,-28,,69,0.51,,24.6,29.4,,,,,
11,-14.4,-3,-21,,79,0,,8.7,14.8,46.5,,,,
12,-8.4,-0.8,-21.8,,85,1.02,,14.4,21.9,,,,,
13,-14.5,-13.5,-15.2,,80,2.79,,13.1,22.2,31.7,,,,
14,-14.6,-12,-17,,83,1.02,,9.8,16.5,33.5,,,,
15,-6.6,5,-15,,84,0.51,,10.7,16.5,,,,,
16,1.2,7,-2,,68,0,,21.5,34.8,37,,,,
17,-2.8,0.7,-6,,64,0,,14.6,29.4,,,,,
18,-10.4,-0.7,-19.2,,79,0,,4.4,10.7,31.7,,,,
19,-9.2,-1.1,-19.2,,85,0,,15.9,29.4,,,,,
20,-13.8,-8,-21,,77,0,,10,22.2,42.4,,,,
21,-11.9,2,-19,,73,0,,3.3,9.4,,,,,
22,-8.2,3,-17,,76,0,,3.3,9.1,,,,,
23,-7.9,4,-17,,75,0,,4.1,11.1,,,,,
24,-4.8,4.6,-17.3,,70,0,,4.6,9.1,,,,,
25,-3.8,2,-10.1,,77,0,,5,13,,,,,
26,-5.6,6,-15,,74,0,,7.8,14.8,,,,,
27,-2.1,3,-7,,79,0,,6.9,13,,,,,
28,-0.7,3.1,-6.8,,74,1.27,,15.4,25.9,,,,,
29,-6.9,2.3,-10.3,,76,0,,11.7,18.3,42.4,,,,
