Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.9,9.9,,48,0,,13,20.2,33.5,,,,
2,17.4,25,10,,61,0,,10.4,16.5,33.5,,,,
3,19.5,28,10,,63,0,,10.2,18.3,,,,,
4,22.2,28.7,9.3,,63,0,,10,18.3,,,,,
5,17.6,28.4,13.7,,77,6.1,,13.9,31.3,53.5,,,,
6,14.9,20.6,11.2,,82,0.51,,9.1,16.5,37,,,,
7,14.2,20.2,9.9,,78,3.56,,11.7,18.3,,,,,
8,14.3,21,9,,72,4.32,,11.1,21.9,38.9,,,,
9,13.8,20.9,7.2,,73,0.51,,11.5,21.9,,,,,
10,13.9,20.1,7.2,,68,9.4,,8.1,16.5,31.7,,,,
11,12.5,18.1,6.7,,64,0,,13.9,29.4,,,,,
12,14.3,23,5,,69,0,,10,22.2,,,,,
13,16.2,24,4,,66,1.02,,14.1,33.2,46.5,,,,
14,13.9,22.7,9.5,,73,0,,9.1,21.9,,,,,
15,12.4,21,3,,75,2.03,,6.7,16.5,33.5,,,,
16,12.1,21.4,2.9,,79,0,,7.4,20.2,,,,,
17,14.1,23,3,,69,0,,5.4,14.8,,,,,
18,15.2,23.7,2.9,,76,3.3,,9.6,25.9,50,,,,
19,15.3,20.4,10.8,,83,2.54,,6.9,11.1,38.9,,,,
20,16.2,27,7.5,,75,9.65,,8.9,20.2,,,,,
21,19.6,26.9,7,,66,0,,10.4,16.5,31.7,,,,
22,16.6,25.4,12.4,,71,2.03,,12.6,20.2,33.5,,,,
23,14.4,21,10,,73,0.51,,7.8,16.5,,,,,
24,16.2,25,4.4,,53,0,,6.5,13,,,,,
25,17.3,28,5.5,,56,0,,5.6,14.8,,,,,
26,19,27.7,5.2,,56,0,,9.3,18.3,,,,,
27,17.8,27.2,8.9,,70,0,,8.7,16.5,35.2,,,,
28,16.8,23.6,9.5,,70,0,,13.1,25.9,,,,,
29,15.9,25,5.9,,65,0,,7.4,16.5,42.4,,,,
30,16.3,25.5,4.9,,77,1.78,,12.6,25.9,,,,,
31,14.1,20,9.5,,54,6.86,,23.5,29.4,44.6,,,,
