Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-13.2,-24.1,,89,0,,7.8,18.3,,,,,
2,-11.4,-8.7,-19.6,,85,0,,19.6,36.7,51.9,,,,
3,-8.4,-2.4,-18.5,,74,0,,10.9,20.6,,,,,
4,-6.6,-3,-10,,81,0,,10.4,20.6,,,,,
5,-4.7,0,-12.8,,78,0,,10,33.2,,,,,
6,-9.1,-3,-15,,92,0,,5.9,10.7,44.6,,,,
7,-9.7,-2.9,-14.9,,87,1.02,,9.1,18.3,,,,,
8,-20.6,-7.8,-26,,81,0,,4.1,13,,,,,
9,-17.8,-10.7,-26,,86,0,,2.8,9.1,,,,,
10,-17.9,-14,-20,,85,0,,1.9,10.7,,,,,
11,-19.4,-12,-24,,84,0,,3.3,9.4,,,,,
12,-13.8,-6,-20,,89,0,,2.8,7.2,,,,,
13,-11.3,-5.3,-19.8,,84,0,,7.8,16.5,,,,,
14,-10.6,-5.4,-18.6,,85,0,,7.6,13,,,,,
15,-8.4,-1,-12,,78,0.51,,26.3,46.1,,,,,
16,-18.6,-5,-26,,79,0,,7,16.5,,,,,
17,-7.9,-4,-15,,87,3.81,,8.9,16.5,,,,,
18,-19.2,-15,-28,,81,0.51,,7.4,14.8,,,,,
19,-16.6,-14,-21,,87,0,,9.3,16.5,,,,,
20,-16.4,-14.2,-20.1,,80,0,,10.4,16.5,,,,,
21,-20.6,-8,-28,,79,0,,5.9,13,,,,,
22,-5.9,-3.4,-11,,79,0,,15.9,31.3,,,,,
23,-13.6,-3.4,-18.4,,87,0,,5.6,10.7,51.9,,,,
24,-8.6,-5,-16,,87,0,,9.4,16.5,,,,,
25,-9.4,-4.3,-13.3,,90,0,,13.3,20.2,31.7,,,,
26,-10.7,-5,-14,,87,0,,5.9,11.1,,,,,
27,-13.6,-5,-25,,85,1.27,,20.2,38.9,,,,,
28,-29.2,-26,-31,,69,0,,25.9,34.8,,,,,
29,-38.2,-28.6,-47.3,,61,0,,4.4,10.7,50,,,,
30,-30.9,-27,-33,,68,0,,10.6,14.8,,,,,
31,-27.3,-23,-30,,75,0.51,,8.3,14.8,,,,,
