Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,16.5,,62,0,11.1,14.1,18.3,,,,,
2,23.6,31.8,16.7,,55,0,10,18.3,22.2,,,,,
3,25.9,31,16.7,,52,0,10.5,13.5,18.3,,,,,
4,26.9,32.5,17,1018.2,54,0,10.8,14.4,18.3,,,,,
5,25.8,32.5,16.5,,58,0,9.5,12.6,33.5,,,,,
6,27.5,34,17,,59,0,8.9,7.8,14.8,,,,,
7,30.2,35,20,,55,0,7.9,3.5,9.4,,,,,
8,30.3,36,19.8,,58,0,5.6,1.5,7.6,,,,,
9,30.6,37.2,20.7,1012.5,59,0,6.4,4.8,11.1,,,,,
10,29.2,37.2,21.3,,65,0,3.9,5.7,18.3,,,,,
11,27.3,35.9,21.8,1015.1,62,0,7.4,15.7,25.9,,,,,
12,23.6,32.7,17.2,1015.9,61,0,7.7,14.4,20.6,,,,,
13,24.7,30.9,17,1015.8,58,0,8.4,12.2,22.2,,,,,
14,25.8,32,17.4,,54,0,9,11.5,18.3,,,,,
15,28.2,35.5,17.7,,57,0,6.8,8.3,11.1,,,,,
16,29.9,36.3,19.9,1010.5,58,0,6.9,6.9,14.8,,,,,
17,30.9,36.5,21.5,1010.1,58,0,5.5,8.5,22.2,,,,,
18,30.4,37,21.3,1012,62,0,4.7,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,30.8,37.7,21.1,,57,0.25,5.1,7.6,14.8,,,,,
21,32.1,36,27,,56,0,5.8,7.4,11.1,,,,,
22,30.7,38,24,,62,0,5.8,5.4,11.1,,,,,
23,31.4,38,22.8,1006,61,0,4.8,10,18.3,,,,,
24,32.2,38.2,23.1,1005,58,0,8.4,13.1,20.6,,,,,
25,32.1,38.3,23.3,1005.8,54,0,7.7,14.4,25.9,,,,,
26,32.4,38.3,23.3,1006.8,56,0,8.7,13.9,25.9,,,,,
27,19.8,22.1,17.8,1013.1,92,19.81,11.7,10,14.8,,,,,
28,26.3,32.5,16.3,,69,0,8,8.9,13,,,,,
29,28.2,32.5,20.3,,74,0,9.2,11.9,14.8,,,,,
30,29.2,35,19.3,1011.8,70,0,8.9,5.9,9.4,,,,,
31,30.1,36.7,21.2,1010.5,67,0,6.9,7.8,14.8,,,,,
