Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,10.2,1017.5,61,0,12.9,6.1,13,,,,,
2,24.1,30.3,12.8,1017,63,0,12.9,4.1,9.4,,,,,
3,25.3,30.3,13.6,,65,0,10.5,4.6,9.4,,,,,
4,26.2,31.2,15.3,,66,0,10.9,7.4,11.1,,,,,
5,26.4,33.7,16.4,1016.2,65,0,13.4,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.6,33.3,18.3,1012.1,67,0,10.5,6.9,14.8,,,,,
8,28.6,33.6,20,1011.8,67,0,12.2,5.2,11.1,,,,,
9,29.1,36,20.1,1011.6,66,0,12.9,7,9.4,,,,,
10,30.2,36,20,,64,0,13.4,7.2,13,,,,,
11,28.6,34.6,21,,68,0,14.3,4.4,7.6,,,,,
12,28.7,34.6,20.3,1012.7,67,0,9.2,6.3,11.1,,,,,
13,29.1,34.6,20.1,1012.3,67,0,12.6,7.6,14.8,,,,,
14,28.9,34.3,20.7,1012.1,70,0,10.6,8,13,,,,,
15,29.2,34.3,20.7,,68,0,12.1,9.3,14.8,,,,,
16,30,34.8,21.2,1011,65,0,11.1,7,11.1,,,,,
17,28,34.8,21.6,,76,0,9.2,6.5,11.1,,,,,
18,23,34.8,21,,90,,9.8,15.6,18.3,,,,,
19,21.6,27.2,15.3,1019.3,60,0,13.7,18.9,25.9,,,,,
20,22.4,28,15,,56,0,11.6,15.6,22.2,,,,,
21,24.6,31.7,15,1017.3,56,0,11.7,11.1,14.8,,,,,
22,26.2,32,16,,60,0,11.1,9.1,11.1,,,,,
23,26.4,33.8,17.3,,67,0,11.9,5.6,11.1,,,,,
24,28.9,34.8,17.5,,60,0,11.9,4.4,9.4,,,,,
25,27.4,35,19,,66,0,10.6,3,5.4,,,,,
26,30,36.3,20.3,1011.7,65,0,9.5,7.2,14.8,,,,,
27,29.1,36.3,22.3,,71,0,10.9,6.3,14.8,,,,,
28,19,21.9,16,,70,0.76,12.7,21.9,25.9,,,,,
29,19.5,23,14.8,,49,0,13.4,25.2,33.5,44.6,,,,
30,22,28.8,11.8,1019.2,54,0,11.6,13.5,25.9,,,,,
31,23.4,29,13.7,,60,0,11.9,9.3,14.8,,,,,
