Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33.9,19.2,,89,0,12.7,6.3,9.4,,,,,
2,25.7,30.4,19.6,,83,0,9.2,5.6,9.4,,,,,
3,26.2,31.5,20.5,,86,0,10.5,4.1,9.4,,,,,
4,27.1,32.2,20.4,,84,0,11.7,5.4,7.6,,,,,
5,27.8,32.2,21.3,,77,0,9.2,6.1,11.1,,,,,
6,28.7,33.1,20.3,,75,0,12.2,6.3,11.1,,,,,
7,27.9,33.1,20.8,,78,0,9.2,5.2,11.1,,,,,
8,27.2,32.5,22.6,1011.5,84,0,8.4,5.7,9.4,,,,,
9,27.8,32,21.6,1011.5,79,0,11.6,8.3,18.3,,,,,
10,28.9,33.2,22,1010.8,73,0,10.8,10.4,16.5,,,,,
11,24.2,31,19.7,,86,3.05,9.3,12.6,29.4,,,,,
12,22.7,31.6,16.6,,78,0,13.7,14.1,18.3,,,,,
13,24.2,28,17,,74,0,14.3,5.9,9.4,,,,,
14,25.9,30,17.6,,73,0,12.1,5.7,9.4,,,,,
15,26.8,31.3,17.6,1014.5,73,0,11.6,5.9,9.4,,,,,
16,26.6,32,20.4,1014.1,75,0,12.9,10.9,18.3,,,,,
17,26,31.3,20,1014.5,77,0,12.1,10.2,16.5,,,,,
18,22.6,30.9,19.7,1016.5,85,0,12.9,13.3,18.3,,,,,
19,21.8,26.4,19,1017.5,86,0,13.7,8.9,11.1,,,,,
20,20.1,23.8,18,,91,0,14,10.4,11.1,,,,,
21,23.5,28,18,,82,0,11.6,5.7,11.1,,,,,
22,22.8,28.3,20,,91,0,9.7,2,7.6,,,,,
23,26.7,32,18.5,1014.2,75,0,9.3,5.9,11.1,,,,,
24,27.6,32.5,19,1012.1,71,0,9.8,8.1,14.8,,,,,
25,28.2,33.4,19.3,1011.9,70,0,11.6,5.7,13,,,,,
26,29.1,33.4,19.9,,70,0,13.7,9.6,16.5,,,,,
27,27.6,33.3,20.1,,79,0,10.3,7.2,11.1,,,,,
28,16.8,33.2,13,1019.4,96,0,10.1,20,25.9,,,,,
29,15.1,21,11,1024.7,74,7.37,12.9,18.9,22.2,,,,,
30,18.5,22.1,13,1020.8,61,0,12.9,14.4,22.2,,,,,
