Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,28,8,1018.7,53,0,15.8,4.3,13,,,,,
2,18.2,27.2,9.4,1016.8,45,0,15.9,6.9,18.3,31.3,,,,
3,18.6,23.9,15,1016.2,63,2.54,15.3,9.4,16.5,,,,,
4,19.6,27,13,1019.7,70,0,14.2,2.4,14.8,,,,,
5,20.7,30,13.9,1021.1,61,0.25,10.9,3.7,16.5,25.9,,,,
6,21.1,30,11.1,1018.1,49,0,15.8,8,24.1,35.2,,,,
7,20.6,26.7,15.6,1014.1,63,0,15,10.9,16.5,27.8,,,,
8,18.7,22.8,14,1009.6,70,25.4,13.4,12.6,27.8,33.5,,,,
9,13.8,21.1,6.7,1017.9,48,34.29,16.1,8.5,20.6,35.2,,,,
10,14.5,23.9,5.6,1024.4,44,0,16.1,1.7,11.1,,,,,
11,16,25,7.8,1025,49,0,16.1,2,9.4,,,,,
12,18.3,27.2,9.4,1023.5,48,0,15.9,1.9,11.1,,,,,
13,18.8,27.8,10.6,1024.3,52,0,15.8,2.2,11.1,25.9,,,,
14,19.4,27.8,11.7,1026.5,54,0,15.6,3.7,11.1,,,,,
15,19.7,27.8,13.3,1026.9,58,0,15.4,2.8,11.1,,,,,
16,20.9,28.9,13.9,1022.9,55,0,14.2,2.4,13,,,,,
17,20.1,27.8,13.3,1016,57,0,15.1,4.8,16.5,25.9,,,,
18,17.8,23.3,11.1,1015.3,38,0,16.1,8.3,14.8,25.9,,,,
19,16.2,23.3,10,1015.5,45,0,16.1,3.7,14.8,29.4,,,,
20,17.5,22.8,12.8,1013.7,56,0.76,15.8,4.8,14.8,,,,,
21,16.7,23.9,8.9,1012.4,55,0,16.1,3.7,13,27.8,,,,
22,17.9,27.2,10,1012.4,56,0,15.9,3.3,14.8,,,,,
23,20.2,27.8,13.3,1012.1,61,0,14.8,6.7,16.5,25.9,,,,
24,18.8,22.2,16,1008.8,89,13.72,10.8,10.7,33.5,46.5,,,,
25,21.8,26.7,17.8,1001.9,67,30.23,12.6,12.4,24.1,35.2,,,,
26,16.9,23.9,13.3,1002.8,67,0.25,16.1,12.8,27.8,42.4,,,,
27,14.4,18.9,11.1,1007.9,62,0,16.1,10.7,25.9,53.5,,,,
28,13.4,21.7,6.1,1015.4,56,0,16.1,2,13,,,,,
29,16.2,26.1,8.9,1016,61,0,15,5.7,18.3,33.5,,,,
30,19.6,27.8,11,1012.1,63,0,15.9,7.8,16.5,29.4,,,,
