Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,3,1022.4,68,0,15.6,12,25.9,40.7,,,,
2,-0.3,3.3,-3.9,1026.8,53,0,16.1,12.6,18.3,27.8,,,,
3,-2.7,2,-6,1026,45,0,16.1,9.8,16.5,,,,,
4,-3.8,-1,-6,1024.9,47,0,16.1,11.1,18.3,25.9,,,,
5,-4.8,1.1,-9.4,1026.4,52,0,16.1,11.9,18.3,29.4,,,,
6,-3.3,4,-9,1026,44,0,16.1,5,11.1,,,,,
7,-1.1,4,-4,1022.2,64,0,15,1.5,11.1,,,,,
8,-5.4,0,-9,1025,65,0,16.1,18,25.9,42.4,,,,
9,-5.4,0,-9,1029.3,62,0,16.1,12,18.3,33.5,,,,
10,-4.1,1.7,-8.9,1033.2,58,0,16.1,12.8,20.6,31.3,,,,
11,-2.5,7.2,-10.6,1031.2,51,0,16.1,3.5,11.1,27.8,,,,
12,0.7,5.6,-4.4,1027.3,56,0,16.1,7.2,20.6,35.2,,,,
13,0.3,10,-6.1,1029.1,56,0,15,2.8,9.4,,,,,
14,1.2,11.7,-5,1025.9,64,0,15.3,0.9,7.6,,,,,
15,3.9,16.1,-3.9,1025.1,58,0,15.8,2,9.4,,,,,
16,9.4,12,5,1018.9,65,5.84,13,5.4,11.1,,,,,
17,10.7,14,7,1004.8,92,14.99,9.8,13.5,24.1,38.9,,,,
18,10,17.2,6.7,1017.3,74,1.52,13.2,4.6,13,,,,,
19,9.2,19,2,1017.7,74,0.25,14.8,3.5,11.1,,,,,
20,11.1,18,6,1014.2,81,0,13.8,2.8,11.1,,,,,
21,15,20,12,1005.2,87,26.16,14.3,12.8,24.1,37,,,,
22,11.1,17.2,5.6,1009.1,80,5.08,14.2,5.2,14.8,,,,,
23,7.6,12.2,5.6,1013.2,89,0.25,11.3,6.5,16.5,40.7,,,,
24,12.2,17,8,1004.3,91,2.79,9.7,14.4,51.9,64.8,,,,
25,9.3,12.2,3.9,1005.5,61,42.16,16.1,13.3,27.8,51.9,,,,
26,6,11,1,1017.2,50,0,16.1,10.2,22.2,38.9,,,,
27,4.4,12.8,-2.2,1025.5,51,0,16.1,3.1,11.1,,,,,
28,7.1,17.2,0,1025.9,57,0,16.1,2.2,13,,,,,
29,6.4,11.7,2.8,1020.7,62,9.65,14.8,6.7,16.5,27.8,,,,
30,5.1,9,-1,1011,93,29.97,8.5,11.3,22.2,35.2,,,,
31,0.6,8,-3,1022.9,70,0.25,15.9,9.3,24.1,35.2,,,,
