Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,25,8.3,1020.2,71,0.25,14.3,1.5,11.1,,,,,
2,17.6,20.6,15,1019.8,68,0,15.3,7.4,14.8,,,,,
3,13.5,17.8,11.7,1016.5,78,0.51,15.8,9.6,16.5,31.3,,,,
4,13.3,17,11,1008.9,68,1.52,12.6,11.9,29.4,40.7,,,,
5,7.3,11.7,2.8,1013.6,64,0,16.1,9.8,24.1,33.5,,,,
6,5.4,11.7,0.6,1024.6,60,0,16.1,5.2,16.5,27.8,,,,
7,5.7,16.1,-1.1,1029.9,55,0,16.1,1.9,7.6,,,,,
8,8.9,21.1,0.6,1023,55,0,16.1,2.4,11.1,,,,,
9,11.6,24,3,1018.5,57,0,15.9,0.4,5.4,,,,,
10,12.6,25,3.9,1019,59,0,15.9,0.6,7.6,,,,,
11,12.9,25,5,1023.7,61,0,15.1,1.9,7.6,,,,,
12,13.3,24,6,1026,62,0,16.1,2.4,14.8,25.9,,,,
13,12.6,22.2,5,1022.7,61,0,15.3,3,11.1,,,,,
14,11.9,16.1,7.8,1017.6,81,0,14.3,1.9,9.4,,,,,
15,12,13.3,10.6,1014.1,95,12.19,6.9,2.2,13,,,,,
16,15.4,19,12,1005.2,86,34.54,11.9,11.9,25.9,40.7,,,,
17,9.2,17.2,2.8,1018.6,71,1.27,15.1,4.8,24.1,42.4,,,,
18,9.7,17,4,1022.5,77,0,15,1.5,13,,,,,
19,12.1,20,5,1024.4,72,0,14.5,2.4,9.4,,,,,
20,13.4,22.2,7.2,1024.7,68,0,16.1,3.9,14.8,,,,,
21,14.9,24.4,8.9,1025.1,73,0,15.4,3.3,18.3,,,,,
22,17.3,25,11.1,1023.3,75,0,16.1,5.9,16.5,27.8,,,,
23,18.9,23.3,16.7,1020.2,89,0.76,12.9,9.1,16.5,31.3,,,,
24,14.9,18.3,12.2,1018.9,96,12.45,10.3,4.6,11.1,,,,,
25,18.1,22,14,1015.4,86,0,12.6,8,18.3,29.4,,,,
26,12.6,21,5,1014.1,88,2.03,14.3,12.6,22.2,37,,,,
27,4.2,13.3,-2.2,1021.5,62,4.32,16.1,5.9,20.6,29.4,,,,
28,5.2,14,-1,1022.8,68,0,16.1,3,11.1,,,,,
29,9.8,13.3,6.7,1020.4,78,4.83,14.3,8.9,20.6,33.5,,,,
30,14.7,20,8,1013.8,94,17.02,10.3,15.4,33.5,53.5,,,,
