Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.4,20.6,1014.7,80,16.51,9.3,3.3,22.2,,,,,
2,24.7,30.6,20.6,1011.8,76,0,11.3,5.6,20.6,40.7,,,,
3,24.1,30,20.6,1010.3,77,0,12.7,3.1,9.4,,,,,
4,24.9,31.1,21.7,1011.1,78,0.25,14.5,4.8,16.5,,,,,
5,26.3,31.1,23.3,1012.7,75,0,15,7,37,,,,,
6,24.6,30.6,20.6,1012.5,80,0,13,6.7,13,27.8,,,,
7,25,29.4,18.3,1015.2,62,1.27,15.3,4.6,13,,,,,
8,24.8,31.7,19.4,1017.5,63,0,16.1,2.8,13,,,,,
9,26.1,32.8,20.6,1017.6,68,0,15,4.3,16.5,,,,,
10,27.2,32.2,23.9,1016.7,72,0,11.9,3.1,9.4,,,,,
11,25.8,27.8,24.4,1016,84,0,12.1,0.7,5.4,,,,,
12,28.5,33.9,23.3,1019.2,68,0,12.2,3,14.8,,,,,
13,28.3,33.9,22.8,1018.1,70,0,9.8,3.1,9.4,,,,,
14,29.2,35,24.4,1015.4,68,0,10.6,3.1,13,,,,,
15,26.8,35,23,1015.6,78,3.3,10.6,2.6,18.3,33.5,,,,
16,25.1,32,21,1018.6,78,9.14,12.9,3.9,16.5,,,,,
17,27.9,33.9,22.8,1017.4,68,0,13,2.2,11.1,,,,,
18,28.1,34.4,22.8,1016.9,65,0,14.8,0.9,9.4,,,,,
19,25.1,32.8,22.8,1017.5,81,1.52,10.5,3.3,18.3,,,,,
20,26.8,33.9,21.7,1017.3,71,4.83,12.2,2.2,9.4,,,,,
21,27.9,35.6,21.7,1016.6,65,0.25,15.1,2.8,11.1,,,,,
22,27.7,33.9,22.8,1018.9,66,0,14.8,4.3,11.1,,,,,
23,27.5,34.4,22.2,1020.2,65,0,16.1,2,11.1,,,,,
24,28.2,34.4,22.8,1018.3,65,0,15.9,3.9,13,,,,,
25,26.9,32.2,23.3,1017.4,76,0,15,3.1,20.6,,,,,
26,25.7,33.3,22.8,1016.5,80,27.43,13,1.7,13,,,,,
27,27.2,33.9,21.7,1013.3,70,0.25,14.8,3,14.8,,,,,
28,28,33.9,22.8,1012,68,0,15.3,5.2,14.8,,,,,
29,27.2,32.8,22.8,1014.6,70,0,15.1,4.6,33.5,,,,,
30,25.1,30.6,22.2,1016.9,82,1.27,14.3,1.7,14.8,,,,,
