Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.1,-8.2,1010.2,80,0.25,,30,46.5,,,,,
2,-13.3,2.2,-15.5,1029,73,3.3,,17.8,29.4,,,,,
3,-15.3,-13.5,-15.9,1043,74,0,,13.9,20.6,,,,,
4,-10.3,-5.1,-16.6,1031.6,67,0.51,,44.8,70.6,,,,,
5,-8.8,-5,-14.5,1030.9,83,3.81,,13.9,33.5,,,,,
6,-7.8,-5.8,-10.3,1032.8,82,0.25,,10.7,16.5,,,,,
7,-7.7,-4.9,-10.6,1035,79,0,,12,27.8,,,,,
8,-3.3,0.4,-6.2,1020.2,87,0,,22.4,33.5,,,,,
9,-0.2,1.5,-5.1,1018.1,93,5.08,,15.4,27.8,,,,,
10,-6.3,-0.2,-7.8,1029.6,86,2.54,,10.6,20.6,,,,,
11,-5,-2.1,-14.3,1033.3,84,0,,15.7,25.9,,,,,
12,-0.1,3.6,-4.8,1028,73,0,,27.2,57.6,,,,,
13,-1.5,1.1,-4.7,1021.3,97,9.14,,25.2,46.5,,,,,
14,-6.7,-2.5,-7.9,1017.7,88,1.02,,20.6,29.4,,,,,
15,-9.2,-6.7,-11,1013,89,7.11,,18.3,35.2,,,,,
16,-13.6,-8.6,-14.8,1008.6,79,3.05,,22.8,31.7,,,,,
17,-14,-11.5,-16.8,1013.4,67,0.76,,22.2,31.7,,,,,
18,-12.5,-10.3,-16,1020,68,0,,19.1,24.1,,,,,
19,-10,-7.8,-12.8,1018.5,62,0,,17.6,33.5,,,,,
20,-8.7,-6.7,-11.7,1016.5,68,0,,5.2,13,,,,,
21,-5.8,-2.4,-10.9,1017,69,0,,22.6,31.7,,,,,
22,-3.9,-1.5,-8.7,1012.5,75,0,,12.4,27.8,,,,,
23,-0.9,2.1,-3.2,1018,79,0,,11.3,20.6,,,,,
24,0.5,2.6,-2.3,1018.7,70,0,,11.7,20.6,,,,,
25,3.7,9.6,-0.5,1015.5,70,0,,8.7,25.9,,,,,
26,5.7,8,1.6,1019.6,63,0,,13.9,31.7,,,,,
27,1.2,7.2,0.1,1031.9,91,0,,10.4,35.2,,,,,
28,0.2,2.7,-1,1036,91,1.27,,5.2,20.6,,,,,
29,1.2,3.8,-0.4,1029.2,79,0,,11.5,22.2,,,,,
30,-1.4,4.6,-4.8,1025.3,91,0,,0.4,5.4,,,,,
