Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.4,1.3,,94,0,,83,103.5,,,,,
2,4.5,7.5,1.5,,79,0,,69.6,103.5,,,,,
3,4.3,7.9,2.6,,85,0,,37,63,,,,,
4,3,4.3,-0.1,,97,0,,51.1,81.3,,,,,
5,3.2,4.2,2.4,,100,0,,44.6,64.8,,,,,
6,1.1,3.5,-0.3,,100,0,,31.3,50,,,,,
7,0.5,1.8,-0.5,,99,0,,42,55.4,,,,,
8,5.4,9.3,-0.4,,97,0,,49.4,74.1,,,,,
9,4,6,2.7,,95,0,,79.8,114.8,,,,,
10,-0.8,3.5,-3.5,,99,0,,65.7,94.3,,,,,
11,-2.3,-0.5,-3.8,,99,0,,37,55.4,,,,,
12,-2.9,-0.9,-6.1,,97,0,,60.9,97.8,,,,,
13,-7.7,-6,-9.2,,93,0,,48.7,68.3,,,,,
14,-6.2,-2.6,-10.3,,94,0,,48.5,75.9,,,,,
15,-5.5,-3.9,-7.7,,95,0,,62.2,75.9,,,,,
16,-6.5,-3.2,-9.3,,80,0,,25.4,42.4,,,,,
17,-5.5,-1.8,-8.2,,82,0,,18.3,25.9,,,,,
18,-4.4,-0.5,-6.1,,65,0,,10.2,18.3,,,,,
19,-4.8,-0.6,-6.7,,77,0,,15.9,35.2,,,,,
20,-4.4,-1.6,-6.9,,96,0,,90.4,131.3,,,,,
21,0.2,1.1,-3.2,,100,0,,72.6,94.3,,,,,
22,0.3,1.6,-1.3,,99,0,,62.8,81.3,,,,,
23,-0.7,0.4,-1.8,,99,0,,50.6,79.5,,,,,
24,0.9,2.9,-1.1,,93,0,,32.6,48.2,,,,,
25,1.1,2.1,0.2,,100,0,,48,63,,,,,
26,3.7,8.9,0.3,,80,0,,31.1,40.7,,,,,
27,6.8,11.9,4,,61,0,,8.9,11.1,,,,,
28,3.6,5.6,2,,86,0,,20.6,27.8,,,,,
29,4.3,9.9,0.1,,83,0,,36.9,59.1,,,,,
30,1.5,10.9,-3.2,,78,0,,20,46.5,,,,,
