Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6.3,-2,,81,0,14.5,11.3,25.9,,,,,
2,2.7,6,1,,76,0,15.6,14.4,25.9,33.5,,,,
3,1.7,7,-3,,67,0,13.4,13.3,33.5,44.3,,,,
4,1.5,9,-4,,56,0,15.1,9.3,22.2,,,,,
5,3.1,11,-4,,52,0,16.1,3.7,18.3,,,,,
6,4.6,14,-2,,55,0,15.8,5.9,14.8,,,,,
7,9.2,19,2,,51,,16.1,13.1,27.8,37,,,,
8,7.4,15,4,,80,0,9.7,7.6,27.8,,,,,
9,10.2,14,8,,86,,9,19.6,37,40.7,,,,
10,16.3,23,12,,75,0.76,13.2,21.3,35.2,46.5,,,,
11,15.8,20,12,,75,10.41,14.6,21.7,33.5,44.3,,,,
12,9.8,19,8,,72,0,14.8,12.2,35.2,46.5,,,,
13,7.6,9,7,,95,3.81,9.3,16.1,22.2,27.8,,,,
14,8.9,10,8,,93,0.25,11.9,18,27.8,,,,,
15,9.3,12,8,,80,0.25,16.1,13,27.8,33.5,,,,
16,10.8,15,8,,73,0,16.1,9.1,29.4,,,,,
17,10.7,16,7,,72,0,12.7,12.8,22.2,,,,,
18,8.3,17,3,,81,0,9.7,11.1,22.2,,,,,
19,11.7,20,4,,55,0,16.1,6.7,20.6,27.8,,,,
20,9.6,17.7,5.8,,71,0,16.1,13.7,27.8,38.9,,,,
21,5.1,7,4,,91,,11.9,21.7,33.5,48.2,,,,
22,8.9,16,5,,75,0.51,14.6,21.5,37,42.4,,,,
23,10.9,20,3,,55,0,13.8,6.5,14.8,,,,,
24,12.9,21,5,,61,0,16.1,9.6,33.5,42.4,,,,
25,11.7,18,7,,82,0.25,11.7,17,38.9,64.8,,,,
26,3.9,11,-1,,65,4.32,16.1,12.8,22.2,37,,,,
27,6.8,14,3,,65,0,16.1,16.3,27.8,40.7,,,,
28,10.8,14,8,,76,1.27,12.9,16.5,31.3,44.3,,,,
29,8.8,14,2,,66,3.3,15.6,8.3,22.2,,,,,
30,11.2,21,2,,56,0,16.1,14.8,33.5,37,,,,
31,17.6,27,9,,52,0,16.1,20.7,37,51.9,,,,
