Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.3,25,15,1007.4,79,0,11.1,11.7,22.2,,,,,
4,13.3,15,12.2,1016.7,77,0,19.5,13.9,25.9,,,,,
5,13.1,15,11.1,1022.7,83,0,24.9,12,18.3,,,,,
6,16.7,23.9,13.9,1020.3,70,0,10,17.4,31.3,,,,,
7,,,,,,,,,,,,,,
8,15.3,17.8,12.8,1014.1,78,1.02,18.5,10.2,14.8,,,,,
9,14,17.2,12.2,1021.4,75,0,23.5,13,25.9,,,,,
10,17.4,26.1,7.8,1024.2,56,0,12.1,11.9,18.3,,,,,
11,19.6,26.1,8.9,1022.4,54,0,16.7,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,20.4,25,12.8,1019.4,63,0,10.5,5.7,7.6,,,,,
14,24.8,32.2,17.8,1014.4,47,0,17.2,9.6,14.8,,,,,
15,19.6,32.8,15,1012.1,70,7.11,13.7,22.8,29.4,,,,,
16,15.7,17.8,12.2,1018.3,70,0.51,14,13,18.3,,,,,
17,17.1,27.2,10,1017.6,62,74.93,11.6,13,25.9,,,,,
18,15.7,20,10,1017.8,70,0,15,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,17.4,18.9,16.1,1012.3,90,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,16.7,20,15,1015.2,90,0,8,14.4,31.3,,,,,
23,15.8,20,12.8,1015.7,85,74.93,9.7,10.6,22.2,,,,,
24,14.8,21.1,8.9,1021.7,74,0,9.2,10,22.2,,,,,
25,14.6,17.8,7.8,1025.8,75,0,18.5,8.5,18.3,,,,,
26,13.6,17.8,8.9,1025.1,82,0,8.5,3.7,7.6,,,,,
27,18,26.1,11.1,1019.7,69,0,7.6,4.4,7.6,,,,,
28,18.6,23.9,13.9,1013.9,84,2.03,8.5,8.3,18.3,,,,,
29,15.3,17.2,12.8,1012.6,65,0.25,31.4,17.4,25.9,,,,,
30,13.6,17.2,11.1,1012.6,67,0.25,20.6,19.1,25.9,,,,,
