Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.1,-1.1,1017.4,86,0,4,23.2,29.4,,,,,
2,2.1,2.8,1.1,1031.6,92,1.52,14.3,13.5,18.3,,,,,
3,-0.2,1.1,-2.2,1042.1,83,0,8.7,11.1,18.3,,,,,
4,-2.1,1.1,-2.8,1037.4,86,0,4,17,22.2,,,,,
5,-2.3,-1.1,-3.9,1029.7,86,0,3.1,6.9,11.1,,,,,
6,-3.8,-2.2,-5,1031.2,91,0,1.6,11.1,14.8,,,,,
7,-3.2,-1.1,-6.1,1030.9,92,0,1.3,8,11.1,,,,,
8,0,1.1,-1.1,1029.8,,74.93,2.3,13.5,18.3,,,,,
9,-3.2,-2.2,-5,1034.1,89,0,3.1,17.2,18.3,,,,,
10,-7.2,-6.1,,1039.2,97,0,1.9,11.1,14.8,,,,,
11,-8.6,-7.2,-10,1040.6,90,0,3.2,6.9,11.1,,,,,
12,-9.7,-2.8,-12.2,1035,90,0,4,8.1,11.1,,,,,
13,-6.1,-2.8,-10,1021.7,90,0.25,3.1,13.5,22.2,,,,,
14,-2.5,-1.1,-3.9,1017.2,80,1.52,3.7,23.2,50,,,,,
15,-5.7,-2.8,-7.8,1025.5,87,,3.5,19.4,22.2,,,,,
16,-9,-5,-12.2,1034.3,85,2.03,4.5,5,11.1,,,,,
17,-0.6,2.2,-8.9,1035,85,1.02,6.6,19.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,0.8,1.1,0,1029.5,85,,6.3,22.2,25.9,,,,,
20,-1.7,1.1,-2.2,1031.7,94,0,5.1,16.9,25.9,,,,,
21,0,2.2,-2.2,1028,,74.93,1.8,25.2,29.4,,,,,
22,2.7,3.9,2.2,1022.9,84,74.93,11.1,33.3,42.4,,,,,
23,1,2.8,-1.1,1031,87,0,7.7,15.4,25.9,,,,,
24,0.9,2.2,0,1017.4,88,1.02,4,34.4,42.4,,,,,
25,,,,,,,,,,,,,,
26,-0.2,2.2,-2.2,1015.4,91,,6.1,21.3,50,,,,,
27,-1.5,0,-2.8,1015.2,71,2.03,6.8,44.1,57.2,,,,,
28,-6.9,-3.9,-11.1,1026.7,81,0,8,7.4,14.8,,,,,
29,-4.3,-2.2,-7.2,1018.1,79,0,7.4,13.1,18.3,,,,,
30,0.2,1.1,-2.8,1009.1,82,0,4.5,21.7,29.4,,,,,
31,1.4,2.2,-1.1,1005.2,88,0.51,5.6,18,22.2,,,,,
