Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.2,8.9,1027.7,79,0,27,10.2,14.8,,,,,
2,10.9,17.2,5,1031.9,81,0,16.3,4.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,16.4,23.9,8.9,1021.1,58,0,21.2,7.4,14.8,,,,,
5,16.7,26.1,12.8,1015.8,60,0,10,10.2,14.8,,,,,
6,19.6,22.8,15,1010,73,2.03,7.7,9.8,14.8,,,,,
7,17.1,20,15,1006.5,86,0,2.6,11.1,22.2,,,,,
8,15.2,16.1,13.9,1007.6,87,0.25,3.5,20.7,25.9,,,,,
9,13.6,16.1,12.2,1008.2,78,74.93,17.2,17.4,35.2,,,,,
10,13.2,15,12.2,1010.2,74,0,12.9,17,29.4,,,,,
11,15.2,17.8,13.9,1011.7,88,74.93,15.6,14.8,29.4,,,,,
12,14,16.1,12.2,1006.6,83,,5.5,28.7,57.2,,,,,
13,12.1,13.9,11.1,1016,64,0,20.9,38.3,50,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,26.1,17.2,1010.8,75,74.93,6.9,17.6,22.2,,,,,
17,15.8,18.9,12.8,1005.9,73,0,12.9,20,25.9,,,,,
18,10.8,13.9,7.2,1007.2,80,0.25,15,19.4,31.3,,,,,
19,10.1,12.2,7.2,1008.6,86,4.06,8.9,20,25.9,,,,,
20,9.8,16.1,6.1,1008.3,90,8.89,9.2,18.5,29.4,,,,,
21,6.8,10,5,1011,92,,4.8,1.9,3.5,,,,,
22,8.4,13.9,2.2,1018.8,77,0,12.2,13.3,22.2,,,,,
23,10.8,12.8,6.1,1028.5,78,0,10.9,15.6,25.9,,,,,
24,12.6,16.1,7.2,1028.3,88,0,3.9,5.6,11.1,,,,,
25,9.7,16.1,7.2,1027.5,92,0,1,1.5,3.5,,,,,
26,13.2,21.1,7.2,1024.4,78,0,5.5,5.6,14.8,,,,,
27,16.1,22.2,10,1018.4,67,0,7.4,9.1,18.3,,,,,
28,13.2,17.2,12.2,1018.6,81,0.51,9.7,18.5,29.4,,,,,
29,11.8,16.1,7.8,1019.9,79,0,10,14.8,22.2,,,,,
30,11.7,12.8,8.9,1017.1,69,,12.1,30,35.2,,,,,
