Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.1,-7.2,1028.1,79,0,6.3,8.3,14.8,,,,,
2,-4.1,-1.1,-7.8,1027,91,0,4.8,5.4,11.1,,,,,
3,-1.1,1.1,-2.2,1024,91,0.25,2.6,18,22.2,,,,,
4,-4.8,-2.8,-7.8,1024.4,81,0.25,8.2,6.9,11.1,,,,,
5,-8.6,-5,-12.2,1029.1,79,0,10,13.5,22.2,,,,,
6,-10.9,-6.1,-13.9,1035.3,68,0,11.4,14.3,18.3,,,,,
7,-14.1,-6.1,-17.2,1034.2,79,0,10,10.9,18.3,,,,,
8,-12.8,-3.9,-17.8,1028,56,0,15.8,8,18.3,,,,,
9,-3.3,2.2,-10,1018.1,72,0,9.2,22.2,29.4,,,,,
10,0.4,1.1,0,1015.8,,,1.1,11.1,18.3,,,,,
11,-0.2,1.1,-1.1,1015,96,0,1.1,16.3,22.2,,,,,
12,0.4,1.1,-1.1,1021.2,80,0,24.5,9.6,18.3,,,,,
13,-4.1,-1.1,-7.8,1030.1,80,0,12.1,21.3,29.4,,,,,
14,-5.9,-2.8,-7.2,1034.3,69,0,10,25.7,29.4,,,,,
15,-7.1,-2.8,-12.2,1031.4,65,0,12.9,18,25.9,,,,,
16,-5.3,-2.2,-7.8,1028.6,73,0,7.4,13.7,22.2,,,,,
17,-5.3,-2.2,-10,1023.6,82,0.25,3.7,19.1,25.9,,,,,
18,-4.3,-2.2,-6.1,1016.9,86,0.51,5.1,17.2,25.9,,,,,
19,-4.1,-1.1,-7.2,1016.8,83,74.93,10,7,18.3,,,,,
20,-5.7,-2.2,-8.9,1015.7,79,0,6.9,14.8,25.9,,,,,
21,-0.8,0,-2.2,1011.4,79,,6.3,25.4,35.2,,,,,
22,0.9,2.8,-1.1,1010.3,82,0,1.9,20.6,25.9,,,,,
23,0.4,2.2,-1.1,1012.8,79,0,3.5,14.8,18.3,,,,,
24,-0.2,1.1,-2.2,1015.5,72,0,6.6,13.3,25.9,,,,,
25,-0.3,3.9,-3.9,1017.5,70,0,9.2,5,11.1,,,,,
26,-0.4,3.9,-2.2,1021.2,84,0,7.6,8.1,11.1,,,,,
27,0.6,2.8,-2.2,1026.1,88,0,3.1,4.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,1.5,2.8,0,1016.1,83,0,6.9,22.2,29.4,,,,,
30,1.4,2.2,1.1,1013,92,,3.2,12,14.8,,,,,
31,1.6,2.8,0,1015.1,,74.93,2.3,5.2,7.6,,,,,
